revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354716,52.024275,4.350669,52.015412,A=5,300,600,390922808,4846026451,C,
2017-10-10 00:16,4.347452,52.012239,4.357034,52.010082,A=5,300,600,44853257,1391417267,C,
2017-10-10 00:22,4.378681,52.005188,4.344195,51.985895,A=4,300,600,44820019,1402771630,C,
2017-10-10 00:30,4.343912,51.987646,4.363230,51.985504,A=2,300,600,44742346,44732930,C,
2017-10-10 00:38,4.343761,51.999579,4.350669,52.015412,A=5,300,600,643586498,4846026451,B,
2017-10-10 00:45,4.351854,52.016643,4.368390,52.006476,A=5,300,600,2323108159,2587864260,B,
2017-10-10 00:54,4.356711,52.003745,4.338866,51.999552,A=4,300,600,4617340491,1552650472,B,
2017-10-10 01:02,4.384577,51.979728,4.354958,52.004526,A=1,300,600,1433962646,3534010196,B,
2017-10-10 01:08,4.381897,51.995189,4.346161,51.998610,A=5,300,600,44777318,313319585,B,
2017-10-10 01:16,4.344086,51.985554,4.368393,52.012600,A=5,300,600,44732899,44855153,B,
2017-10-10 01:25,4.360637,51.980948,4.342728,52.013675,A=3,300,600,44710713,1390232505,B,
2017-10-10 01:35,4.363916,52.006381,4.354783,52.019978,A=5,300,600,1854067403,44884118,B,
2017-10-10 01:43,4.361427,52.003744,4.361248,51.993075,A=5,300,600,1391531584,1569975228,B,
2017-10-10 01:51,4.372326,51.999020,4.382955,52.004323,A=2,300,600,2177111543,44816479,B,
2017-10-10 01:59,4.357710,51.998694,4.363986,52.002085,A=1,300,600,44792321,1569647034,B,
2017-10-10 02:05,4.362653,52.010888,4.355045,51.989010,A=5,300,600,1575265163,1571087635,B,
2017-10-10 02:13,4.348986,51.999504,4.352533,51.999516,A=2,300,600,1404929838,4655063484,A,
2017-10-10 02:20,4.367691,51.998829,4.351978,52.016476,A=4,300,600,44793234,2323108138,A,
2017-10-10 02:29,4.353749,52.007004,4.350067,52.006228,A=3,300,600,44830130,44825831,A,
2017-10-10 02:34,4.344359,51.977795,4.349527,51.979289,A=1,300,600,44694038,44701825,A,
