revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358966,52.007557,4.329548,52.009849,A=3,300,600,4564972422,1803176443,C,
2017-10-10 00:13,4.359693,51.983030,4.348214,52.014401,A=3,300,600,44720256,1620149364,C,
2017-10-10 00:20,4.378959,52.008384,4.367745,52.013515,A=3,300,600,27082148,1413911080,C,
2017-10-10 00:26,4.362546,52.004555,4.344690,52.007481,A=1,300,600,2166211039,1435362376,C,
2017-10-10 00:32,4.355045,52.009889,4.367492,51.991846,A=2,300,600,5300707250,1391531482,C,
2017-10-10 00:39,4.335236,51.984491,4.343398,52.013592,A=4,300,600,1402771566,1620223950,C,
2017-10-10 00:46,4.366430,52.006221,4.381162,52.006483,A=3,300,600,1530303591,1410536910,C,
2017-10-10 00:53,4.350056,51.981020,4.366267,52.017681,A=2,300,600,1830076498,44875062,C,
2017-10-10 01:02,4.381405,52.006657,4.368871,51.988942,A=3,300,600,1410537016,5052025241,C,
2017-10-10 01:09,4.362546,52.004555,4.329459,52.006905,A=4,300,600,2166211039,4798458420,C,
2017-10-10 01:15,4.352414,52.021833,4.342934,52.014199,A=5,300,600,44891904,44861089,B,
2017-10-10 01:24,4.356781,52.003777,4.345025,52.015491,A=4,300,600,4617340492,3995048391,B,
2017-10-10 01:32,4.353294,52.017477,4.356478,51.985144,A=4,300,600,1371031395,3720505062,B,
2017-10-10 01:40,4.352398,52.021918,4.350711,51.994405,A=2,300,600,44892653,5219892658,B,
2017-10-10 01:47,4.381874,52.007845,4.336284,52.013659,A=3,300,600,44834972,1435362516,B,
2017-10-10 01:53,4.361465,51.981978,4.357418,52.021732,A=4,300,600,44715429,44891423,B,
2017-10-10 02:02,4.341732,51.987327,4.379520,52.007428,A=2,300,600,1608998232,549920740,B,
2017-10-10 02:09,4.378934,51.998516,4.377547,51.998539,A=2,300,600,44791815,44791814,B,
2017-10-10 02:14,4.373826,52.014745,4.364295,52.016998,A=5,300,600,1402598684,1413911137,B,
2017-10-10 02:22,4.364820,52.017738,4.345082,52.014441,A=2,300,600,44875060,44862215,B,
2017-10-10 02:28,4.363986,52.002085,4.335127,52.012261,A=1,300,600,1569647034,44853253,B,
2017-10-10 02:38,4.371652,52.002652,4.347849,52.014275,A=4,300,600,1957359051,4300909744,B,
2017-10-10 02:47,4.355045,52.009889,4.363148,52.015498,A=5,300,600,5300707250,44866504,B,
2017-10-10 02:55,4.346935,51.982104,4.367540,52.006058,A=5,300,600,1448535775,1410536803,B,
2017-10-10 03:01,4.352261,52.016622,4.355981,52.019966,A=5,300,600,44871340,315119897,B,
2017-10-10 03:08,4.358631,51.979902,4.343952,51.999935,A=1,300,600,1519889790,1413910852,B,
2017-10-10 03:17,4.341010,51.978966,4.360050,51.999981,A=2,300,600,1448535728,1840078410,B,
2017-10-10 03:25,4.357960,52.005251,4.335393,52.013216,A=3,300,600,5319999941,44857676,B,
2017-10-10 03:32,4.372998,52.008043,4.374031,52.014832,A=3,300,600,44834678,1402598842,B,
2017-10-10 03:39,4.347851,52.006564,4.363205,51.984437,A=4,300,600,1576740176,44727438,B,
2017-10-10 03:47,4.342234,51.983008,4.338001,51.979703,A=1,300,600,1519889972,1774593249,B,
2017-10-10 03:56,4.362280,52.004001,4.364285,52.002176,A=4,300,600,1436427073,44811668,B,
2017-10-10 04:04,4.346618,51.987732,4.349158,51.990116,A=2,300,600,44742832,44754394,B,
2017-10-10 04:12,4.340039,51.981735,4.343150,51.982573,A=5,300,600,44713428,446772563,B,
2017-10-10 04:21,4.351165,52.014235,4.350962,52.015682,A=5,300,600,5124633571,4846026455,B,
2017-10-10 04:30,4.345577,51.981859,4.345793,51.981533,A=3,300,600,1830058797,5172677175,B,
2017-10-10 04:37,4.338174,51.981443,4.343849,51.983244,A=4,300,600,1448535764,1519890000,B,
2017-10-10 04:47,4.334850,52.014765,4.331323,52.013945,A=1,300,600,1435362537,1435362520,B,
2017-10-10 04:57,4.364133,52.014970,4.364641,52.016637,A=3,300,600,44864523,1413911131,B,
2017-10-10 05:05,4.361200,51.993700,4.359370,51.996849,A=1,300,600,44770881,1569975457,B,
2017-10-10 05:12,4.362211,52.027561,4.365571,52.028313,A=2,300,600,1501364225,1402613346,A,
2017-10-10 05:19,4.349717,52.010664,4.348653,52.012415,A=1,300,600,44846571,44854272,A,
2017-10-10 05:27,4.351554,52.006007,4.353300,52.007399,A=4,300,600,44824147,44831875,A,
2017-10-10 05:36,4.337808,51.980189,4.340726,51.979962,A=5,300,600,44706725,1518087736,A,
2017-10-10 05:45,4.347602,51.998863,4.345402,51.997471,A=4,300,600,1571092174,44787298,A,
2017-10-10 05:50,4.353284,52.014161,4.352194,52.014251,A=1,300,600,630742373,44861495,A,
2017-10-10 05:59,4.355395,52.023455,4.355625,52.023556,A=4,300,600,44899983,44899985,A,
2017-10-10 06:09,4.337755,52.001019,4.337197,51.999527,A=3,300,600,1552651190,1552650460,A,
2017-10-10 06:15,4.353263,52.010841,4.352283,52.009977,A=5,300,600,44847014,484705817,A,
2017-10-10 06:21,4.378717,52.007149,4.376654,52.007584,A=1,300,600,44830594,44832731,A,
