revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349884,51.997360,4.359147,52.014004,A=2,300,600,1571091619,549099475,C,
2017-10-10 00:01,4.358971,52.013457,4.369666,51.987445,A=5,300,600,44858422,1433962940,C,
2017-10-10 00:02,4.357384,52.014459,4.352659,52.021918,A=4,300,600,1530303716,527378782,C,
2017-10-10 00:02,4.366198,52.015269,4.375546,52.008468,A=3,300,600,1413911117,44837444,C,
2017-10-10 00:03,4.361671,52.019346,4.364285,52.002176,A=1,300,600,3669180604,44811668,C,
2017-10-10 00:03,4.344495,51.985939,4.349149,51.982124,A=2,300,600,1402771640,44715978,C,
2017-10-10 00:04,4.365066,52.016308,4.335123,52.013187,A=4,300,600,1413910820,1435362514,C,
2017-10-10 00:05,4.378853,52.011761,4.337467,51.999166,A=5,300,600,1402598824,1552650164,C,
2017-10-10 00:05,4.331739,51.991277,4.338150,52.009619,A=3,300,600,1516978174,44841998,C,
2017-10-10 00:06,4.345515,51.983354,4.343952,51.999935,A=5,300,600,1519890005,1413910852,C,
2017-10-10 00:06,4.364597,51.990495,4.351263,52.008642,A=5,300,600,1402734930,44837765,B,
2017-10-10 00:07,4.361671,52.019346,4.364438,52.001605,A=1,300,600,3669180604,1436427060,B,
2017-10-10 00:07,4.344762,51.985983,4.352211,52.016669,A=1,300,600,1510591940,44871801,B,
2017-10-10 00:07,4.329548,52.009849,4.359680,51.997458,A=3,300,600,1803176443,44786849,B,
2017-10-10 00:08,4.353064,52.002046,4.345050,52.001840,A=2,300,600,4300758655,44806814,B,
2017-10-10 00:08,4.350599,52.015328,4.354440,51.979770,A=2,300,600,4801236440,1800461538,B,
2017-10-10 00:09,4.366918,52.014626,4.370171,52.010504,A=5,300,600,3669138218,4552156086,B,
2017-10-10 00:09,4.351986,52.016751,4.330288,52.010180,A=5,300,600,2323108182,1803176513,B,
2017-10-10 00:09,4.345073,51.996359,4.355738,52.022393,A=5,300,600,3452839329,44894640,B,
2017-10-10 00:10,4.364556,52.004281,4.341358,52.014100,A=4,300,600,44815353,44861085,B,
2017-10-10 00:10,4.344257,52.000042,4.327756,52.010884,A=4,300,600,643586468,2381851920,B,
2017-10-10 00:10,4.381526,51.997703,4.358153,52.010831,A=3,300,600,750069942,1699388261,B,
2017-10-10 00:11,4.344449,51.987729,4.389599,51.989614,A=5,300,600,1448535874,735308412,B,
2017-10-10 00:11,4.355045,52.009889,4.350788,52.014662,A=5,300,600,5300707250,5124633572,B,
2017-10-10 00:12,4.354586,51.997107,4.363139,51.984796,A=4,300,600,626009950,44729070,B,
2017-10-10 00:12,4.352120,52.010109,4.375145,52.004717,A=5,300,600,484705811,617811256,B,
2017-10-10 00:13,4.350466,52.003175,4.363820,51.985612,A=3,300,600,44812291,44733393,B,
2017-10-10 00:13,4.341398,51.982887,4.366690,52.006315,A=3,300,600,1519889938,1330102325,B,
2017-10-10 00:14,4.355233,52.005722,4.371100,51.984775,A=2,300,600,4261100545,1433962914,B,
2017-10-10 00:14,4.355900,52.025850,4.340582,51.986631,A=2,300,600,44910798,1608998193,B,
2017-10-10 00:15,4.358347,51.980559,4.337077,51.987503,A=4,300,600,44708877,1608998247,B,
2017-10-10 00:15,4.362495,52.018585,4.338965,52.006896,A=4,300,600,44878923,1435362354,B,
2017-10-10 00:15,4.373850,52.012622,4.345055,51.981492,A=1,300,600,2558916191,1566353769,B,
2017-10-10 00:16,4.329881,52.009554,4.359147,52.014004,A=3,300,600,1805100661,549099475,B,
2017-10-10 00:17,4.341348,52.011859,4.349407,52.007201,A=3,300,600,44852052,44830993,B,
2017-10-10 00:17,4.357418,51.983516,4.360253,52.007984,A=3,300,600,44722232,44834664,B,
2017-10-10 00:18,4.363076,52.009530,4.354130,52.015717,A=1,300,600,44841575,1505631006,B,
2017-10-10 00:18,4.357627,51.986560,4.366799,51.983752,A=2,300,600,1563023404,44723646,B,
2017-10-10 00:18,4.373850,52.012622,4.380233,52.003614,A=4,300,600,2558916191,44813599,B,
2017-10-10 00:18,4.353372,51.990143,4.357418,52.021732,A=2,300,600,44754398,44891423,B,
2017-10-10 00:19,4.343723,51.996128,4.376163,52.009338,A=5,300,600,1679761182,44840852,A,
2017-10-10 00:19,4.359701,51.992774,4.375039,52.004675,A=1,300,600,1569975197,44817967,A,
2017-10-10 00:19,4.342757,51.992610,4.358153,52.010831,A=4,300,600,44765486,1699388261,A,
2017-10-10 00:20,4.355897,52.017028,4.339124,52.008087,A=1,300,600,44872846,1435362416,A,
2017-10-10 00:20,4.359683,51.992340,4.352396,52.011811,A=3,300,600,44764023,484689684,A,
2017-10-10 00:21,4.339095,51.979213,4.337383,51.981212,A=5,300,600,1448535731,1774593299,A,
2017-10-10 00:21,4.340442,51.980710,4.343849,51.983244,A=3,300,600,1518087739,1519890000,A,
2017-10-10 00:21,4.345050,52.001840,4.346497,52.003463,A=5,300,600,44806814,44813101,A,
2017-10-10 00:22,4.365335,51.990285,4.368422,51.989799,A=3,300,600,1570984309,1402734865,A,
2017-10-10 00:22,4.349132,52.006667,4.350106,52.007511,A=3,300,600,2321923801,1508965073,A,
