revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339269,51.983191,4.358623,52.021100,A=2,300,600,44720695,3669218081,C,
2017-10-10 00:01,4.350484,52.015408,4.353011,52.001757,A=5,300,600,4846026470,4217813223,C,
2017-10-10 00:01,4.344258,52.015149,4.373274,52.006035,A=1,300,600,44864981,5171875765,C,
2017-10-10 00:02,4.365555,52.010581,4.358849,52.001063,A=5,300,600,44846112,5228952802,C,
2017-10-10 00:03,4.345672,51.987995,4.356852,51.980691,A=3,300,600,1510592129,44709355,B,
2017-10-10 00:03,4.359300,51.980900,4.365479,52.018378,A=1,300,600,44710267,44878168,B,
2017-10-10 00:03,4.354337,52.015454,4.357628,51.982979,A=3,300,600,1391417408,2595160780,B,
2017-10-10 00:04,4.350386,52.015104,4.376321,52.007972,A=3,300,600,4846026430,44834683,B,
2017-10-10 00:05,4.332522,52.011712,4.364414,52.004414,A=3,300,600,44851129,1569647863,B,
2017-10-10 00:05,4.338551,52.013430,4.358326,52.021068,A=3,300,600,1413911073,3669218077,B,
2017-10-10 00:05,4.361009,51.981295,4.351941,52.005632,A=2,300,600,44711991,44822489,B,
2017-10-10 00:05,4.357024,51.986458,4.349648,51.999560,A=3,300,600,44736833,44796944,B,
2017-10-10 00:06,4.337383,51.981212,4.369715,52.013839,A=3,300,600,1774593299,44859971,B,
2017-10-10 00:07,4.339668,52.013052,4.379902,52.012150,A=4,300,600,44856860,44855162,B,
2017-10-10 00:07,4.343977,52.001678,4.342681,52.001781,A=5,300,600,44805508,559635312,B,
2017-10-10 00:07,4.341070,51.993902,4.338397,51.994032,A=3,300,600,1584562931,44772088,B,
2017-10-10 00:08,4.353957,51.991626,4.360160,51.995572,A=1,300,600,1679761115,1569975372,A,
2017-10-10 00:08,4.336645,51.985975,4.336206,51.986986,A=1,300,600,1608998181,1608998210,A,
2017-10-10 00:08,4.359300,51.998343,4.361435,51.992766,A=4,300,600,100302898,1569975209,A,
2017-10-10 00:09,4.361445,52.014321,4.362865,52.013924,A=1,300,600,44861853,479575357,A,
