revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345891,52.014202,4.331413,52.011173,A=5,300,600,44861489,1436427189,C,
2017-10-10 00:14,4.355260,52.003197,4.372507,51.996097,A=2,300,600,3420136000,443898116,C,
2017-10-10 00:21,4.366535,52.006696,4.336147,52.011917,A=4,300,600,4239849802,44852049,C,
2017-10-10 00:27,4.371306,52.009594,4.351862,52.008323,A=5,300,600,672983381,44836384,C,
2017-10-10 00:37,4.358966,52.007557,4.348012,51.980369,A=5,300,600,4564972422,1448535750,C,
2017-10-10 00:43,4.350216,51.996285,4.364874,52.016847,A=4,300,600,1269112790,1575265415,C,
2017-10-10 00:51,4.344086,51.985554,4.352910,52.021832,A=2,300,600,44732899,1620258000,C,
2017-10-10 01:01,4.366823,52.010580,4.354337,52.015454,A=1,300,600,44846114,1391417408,C,
2017-10-10 01:11,4.353250,52.002138,4.371702,52.008695,A=5,300,600,4349049067,44838049,C,
2017-10-10 01:19,4.367540,52.006058,4.349170,52.009568,A=1,300,600,1410536803,44841565,C,
2017-10-10 01:29,4.359031,51.981579,4.365941,52.010220,A=2,300,600,44713015,1530303598,C,
2017-10-10 01:35,4.358811,52.013367,4.328092,52.009845,A=2,300,600,44858073,970525514,C,
2017-10-10 01:44,4.343474,52.013741,4.370930,52.012022,A=1,300,600,1513191904,44852429,C,
2017-10-10 01:51,4.381754,52.006146,4.367925,51.990874,A=4,300,600,503608243,3201816976,C,
2017-10-10 01:57,4.370789,52.010546,4.379908,51.981303,A=3,300,600,2588260101,2047160810,C,
2017-10-10 02:06,4.364820,52.017738,4.370930,52.012022,A=5,300,600,44875060,44852429,C,
2017-10-10 02:13,4.350386,52.015104,4.361137,52.016904,A=4,300,600,4846026430,285743580,C,
2017-10-10 02:23,4.376109,52.010700,4.345564,52.013399,A=4,300,600,610474431,44858065,C,
2017-10-10 02:30,4.353294,52.017477,4.338659,52.013312,A=1,300,600,1371031395,630748795,C,
2017-10-10 02:36,4.365173,52.009658,4.350560,52.019091,A=2,300,600,2612573901,3166286455,C,
2017-10-10 02:46,4.374031,52.014832,4.346215,51.982670,A=5,300,600,1402598842,1519889905,B,
2017-10-10 02:55,4.367663,51.991436,4.349056,52.014849,A=1,300,600,1402734957,1620137089,B,
2017-10-10 03:03,4.363894,52.023556,4.330156,52.010813,A=3,300,600,1402598685,44847003,B,
2017-10-10 03:10,4.365216,52.013357,4.344141,51.994300,A=3,300,600,44858080,1679761155,B,
2017-10-10 03:16,4.358153,52.013888,4.372781,52.006270,A=5,300,600,1530303709,5171875773,B,
2017-10-10 03:24,4.356759,52.013369,4.366890,52.001892,A=4,300,600,1576709875,1433963035,B,
2017-10-10 03:30,4.350164,52.015212,4.368695,51.999103,A=4,300,600,4846026433,1433963031,B,
2017-10-10 03:39,4.378853,52.011761,4.352802,52.011768,A=5,300,600,1402598824,44851134,B,
2017-10-10 03:45,4.366193,51.985121,4.358849,52.001063,A=3,300,600,2381861256,5228952802,B,
2017-10-10 03:52,4.343774,51.999780,4.345515,51.983354,A=2,300,600,643586567,1519890005,B,
2017-10-10 03:59,4.379079,51.994021,4.353114,52.009314,A=5,300,600,1402734993,1571093185,B,
2017-10-10 04:08,4.353943,52.000928,4.345319,51.994639,A=4,300,600,3377240340,1679761158,B,
2017-10-10 04:18,4.376809,52.011091,4.384010,52.006788,A=1,300,600,2804814347,310785563,B,
2017-10-10 04:25,4.350395,52.010775,4.355668,52.006651,A=3,300,600,44846572,4301397894,B,
