revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368188,52.002387,4.354157,52.017820,A=1,300,600,44788956,1371031441,C,
2017-10-10 00:01,4.346935,51.982104,4.361671,52.019346,A=1,300,600,1448535775,3669180604,C,
2017-10-10 00:01,4.344439,51.985764,4.335497,52.010378,A=3,300,600,1402771629,1435362462,C,
2017-10-10 00:02,4.346897,51.983575,4.343712,51.989954,A=2,300,600,1448535795,44753489,C,
2017-10-10 00:02,4.367540,52.006058,4.352795,52.022319,A=5,300,600,1410536803,44894214,B,
2017-10-10 00:03,4.360945,51.987866,4.364687,52.013681,A=2,300,600,1402734577,1391531788,B,
2017-10-10 00:03,4.364597,51.990495,4.354895,51.989257,A=2,300,600,1402734930,1571087701,B,
2017-10-10 00:04,4.331906,52.011413,4.335680,52.011799,A=2,300,600,1436427192,1435362479,B,
2017-10-10 00:04,4.357155,52.024278,4.355911,51.982647,A=3,300,600,44903734,44718339,B,
2017-10-10 00:05,4.354586,51.997107,4.361359,51.992896,A=2,300,600,626009950,1569975218,B,
2017-10-10 00:06,4.358670,51.987040,4.364254,51.983087,A=4,300,600,44739854,2165169376,B,
2017-10-10 00:06,4.360364,51.991387,4.353749,52.007004,A=3,300,600,44759522,44830130,B,
2017-10-10 00:07,4.369464,51.978996,4.368932,51.981550,A=5,300,600,1512025431,1448535767,B,
2017-10-10 00:07,4.353978,51.984564,4.356478,51.985144,A=5,300,600,1934419111,3720505062,B,
2017-10-10 00:08,4.363694,51.986805,4.362549,51.988138,A=2,300,600,1515808670,1571087552,B,
2017-10-10 00:08,4.326063,52.009718,4.328092,52.009845,A=2,300,600,1803181007,970525514,B,
2017-10-10 00:08,4.358443,51.997219,4.360149,51.992891,A=5,300,600,44786364,44767106,A,
2017-10-10 00:09,4.357627,51.986560,4.356736,51.987179,A=3,300,600,1563023404,44740048,A,
2017-10-10 00:10,4.363970,52.019710,4.366194,52.018684,A=5,300,600,44882710,44878925,A,
2017-10-10 00:11,4.359300,52.019500,4.359047,52.018462,A=2,300,600,44882305,44878166,A,
