revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354799,52.008849,4.346700,52.010586,A=3,300,600,4261101419,1436427141,C,
2017-10-10 00:00,4.338533,51.996459,4.359169,51.993257,A=5,300,600,4968645028,44768937,C,
2017-10-10 00:00,4.336772,51.983406,4.347743,52.015664,A=4,300,600,1448535791,44866801,B,
2017-10-10 00:01,4.376202,52.003360,4.344129,51.994582,A=1,300,600,44812879,44774810,B,
2017-10-10 00:01,4.351669,52.016496,4.378059,52.006423,A=3,300,600,2367860700,44827071,B,
2017-10-10 00:02,4.363916,52.006381,4.364133,52.014970,A=4,300,600,1854067403,44864523,B,
2017-10-10 00:02,4.366139,52.016554,4.363957,51.985141,A=3,300,600,1575265379,248191382,B,
2017-10-10 00:03,4.342234,51.983008,4.351821,51.983495,A=1,300,600,1519889972,1584636979,B,
2017-10-10 00:04,4.333444,52.008748,4.343115,51.987529,A=1,300,600,336522727,1608998249,A,
2017-10-10 00:04,4.368864,52.010272,4.365857,52.009044,A=5,300,600,1436427122,548607697,A,
