revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:34,4.338397,51.994032,4.367146,52.001479,A=3,180,300,44772088,244183903,B,
2017-10-10 06:41,4.363270,52.003358,4.369143,52.011581,A=3,180,300,44812871,44850701,B,
2017-10-10 06:48,4.354440,51.979770,4.373870,51.996779,A=1,180,300,1800461538,44784312,B,
2017-10-10 06:58,4.342126,51.996568,4.357111,51.996963,A=1,180,300,44783329,44785094,B,
2017-10-10 07:03,4.351714,52.013522,4.364254,51.983087,A=3,180,300,4246176888,2165169376,B,
2017-10-10 07:09,4.358443,51.997219,4.357907,52.016355,A=4,180,300,44786364,44869806,B,
2017-10-10 07:14,4.356189,52.017381,4.365555,52.010581,A=5,180,300,44873991,44846112,B,
2017-10-10 07:23,4.339095,51.979213,4.357838,52.014129,A=5,180,300,1448535731,1530303713,B,
2017-10-10 07:28,4.354623,52.021870,4.372690,52.012775,A=3,180,300,44891913,44856086,B,
2017-10-10 07:38,4.367249,52.001476,4.358849,52.001063,A=4,180,300,244183905,5228952802,B,
2017-10-10 07:44,4.349648,51.999560,4.362280,52.004001,A=2,180,300,44796944,1436427073,B,
2017-10-10 07:51,4.332659,52.013804,4.376617,52.007078,A=4,180,300,1435362518,44830592,B,
2017-10-10 08:00,4.344532,52.011249,4.359962,51.987539,A=2,180,300,44848876,1571087335,B,
2017-10-10 08:07,4.343977,52.001678,4.335069,51.986799,A=5,180,300,44805508,1608998198,B,
2017-10-10 08:17,4.355911,51.982647,4.378934,51.998516,A=1,180,300,44718339,44791815,B,
2017-10-10 08:27,4.338150,52.009619,4.367800,51.982292,A=2,180,300,44841998,1570983098,B,
2017-10-10 08:34,4.340723,52.007686,4.366815,51.985305,A=1,180,300,1435362394,1402734468,B,
2017-10-10 08:40,4.356536,52.017294,4.346963,51.995698,A=3,180,300,44873992,1258470848,B,
2017-10-10 08:48,4.351116,52.003466,4.338168,52.013352,A=2,180,300,44813102,1413911072,B,
2017-10-10 08:54,4.339668,52.013052,4.339560,52.006314,A=4,180,300,44856860,1435362342,B,
2017-10-10 09:01,4.363435,52.027956,4.358116,52.014166,A=3,180,300,1402613338,549099463,B,
2017-10-10 09:06,4.337153,51.988515,4.366014,52.001719,A=5,180,300,1608998306,736792569,B,
2017-10-10 09:14,4.382469,52.004196,4.336977,52.012134,A=1,180,300,44815359,44852763,B,
2017-10-10 09:22,4.336900,51.982298,4.355556,52.017085,A=5,180,300,1774593301,44873225,B,
2017-10-10 09:29,4.367800,51.982292,4.346847,51.978851,A=3,180,300,1570983098,1668136717,B,
2017-10-10 09:37,4.342234,51.983008,4.344576,51.992260,A=4,180,300,1519889972,44763544,B,
2017-10-10 09:42,4.357123,51.986215,4.346610,52.016825,A=2,180,300,44735955,44872126,B,
2017-10-10 09:49,4.343213,51.991019,4.335878,52.013462,A=3,180,300,1679761106,1435362515,B,
2017-10-10 09:59,4.338321,52.006173,4.361027,52.017945,A=3,180,300,44825524,44876219,B,
2017-10-10 10:08,4.336939,51.988980,4.336708,51.987069,A=4,120,0,1608998332,1608998211,A,
2017-10-10 10:15,4.343760,51.983231,4.336536,51.979993,A=3,120,0,1519889993,1478084008,A,
2017-10-10 10:24,4.370758,52.012270,4.372266,52.013145,A=1,120,0,44853267,44857299,A,
2017-10-10 10:33,4.375545,52.016072,4.381858,52.018651,A=3,120,0,44868826,1432937713,A,
2017-10-10 10:42,4.356086,51.980578,4.357257,51.981133,A=1,120,0,1668136728,1668136731,A,
2017-10-10 10:49,4.358064,51.998007,4.358447,51.996378,A=3,120,0,1570984994,44782875,A,
2017-10-10 10:57,4.365430,52.007741,4.364753,52.007644,A=2,120,0,44833183,44832725,A,
2017-10-10 11:06,4.336899,51.999907,4.340366,51.999957,A=2,120,0,1552650601,1552650605,A,
2017-10-10 11:12,4.378845,52.004956,4.381987,52.004691,A=2,120,0,44818951,44817455,A,
2017-10-10 11:18,4.338321,52.006173,4.341834,52.003718,A=4,120,0,44825524,44813852,A,
2017-10-10 11:24,4.350740,52.000175,4.349648,51.999560,A=2,120,0,3377240325,44796944,A,
2017-10-10 11:34,4.362653,52.010888,4.364852,52.011736,A=4,120,0,1575265163,1530303649,A,
2017-10-10 11:41,4.345798,52.003069,4.345050,52.001840,A=3,120,0,44812020,44806814,A,
2017-10-10 11:49,4.341518,51.981977,4.344030,51.980444,A=2,120,0,1518094750,1478186078,A,
2017-10-10 11:58,4.349393,51.988198,4.345573,51.987563,A=5,120,0,44744586,1515821435,A,
2017-10-10 12:04,4.366799,51.983752,4.367491,51.982943,A=3,120,0,44723646,1570983291,A,
2017-10-10 12:12,4.345573,51.987563,4.346458,51.988092,A=3,120,0,1515821435,1510592134,A,
2017-10-10 12:20,4.376910,51.987381,4.375570,51.990908,A=5,120,0,504737345,3555415462,A,
2017-10-10 12:28,4.378196,52.005891,4.377200,52.009040,A=1,120,0,44824163,44839614,A,
2017-10-10 12:34,4.378166,52.008077,4.373158,52.009855,A=3,120,0,44835282,44843122,A,
