revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.331262,52.011314,4.356711,52.003745,A=5,300,600,1436427191,4617340491,C,
2017-10-10 00:15,4.328189,52.009758,4.381622,52.005119,A=5,300,600,1846605950,44820020,C,
2017-10-10 00:22,4.366815,51.985305,4.330733,52.010380,A=4,300,600,1402734468,1803176440,B,
2017-10-10 00:30,4.374197,52.006188,4.336772,51.983406,A=4,300,600,4486831034,1448535791,B,
2017-10-10 00:40,4.344359,51.977795,4.345430,52.016366,A=1,300,600,44694038,44869798,B,
2017-10-10 00:45,4.385056,51.997447,4.367601,51.982262,A=1,300,600,1620839921,1570983068,B,
2017-10-10 00:54,4.352041,52.021828,4.343644,51.996291,A=1,300,600,44891902,1679761189,B,
2017-10-10 00:59,4.361172,51.986068,4.360663,51.984821,A=4,300,600,1668136760,1667696845,B,
2017-10-10 01:06,4.342350,51.996069,4.346264,51.994676,A=1,300,600,645582410,44774822,A,
2017-10-10 01:16,4.384010,52.006788,4.382194,52.006368,A=1,300,600,310785563,310785561,A,
