revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344052,52.007195,4.331694,52.011509,A=5,300,600,265090298,44850245,C,
2017-10-10 00:14,4.363563,51.988980,4.352644,52.006946,A=2,300,600,669745892,44829651,C,
2017-10-10 00:20,4.336147,52.011917,4.329831,52.009087,A=1,300,600,44852049,1805100649,C,
2017-10-10 00:29,4.351333,51.979464,4.340088,52.010267,A=4,300,600,1668136724,44844866,C,
2017-10-10 00:39,4.350056,51.981020,4.341130,52.015127,A=1,300,600,1830076498,2635624116,C,
2017-10-10 00:48,4.336375,52.009662,4.363655,51.982256,A=2,300,600,44841994,1570983072,C,
2017-10-10 00:55,4.363873,51.995339,4.366850,51.985238,A=5,300,600,44777950,2381861260,C,
2017-10-10 01:04,4.364176,52.008161,4.341562,51.999786,A=5,300,600,1413911044,1552650568,C,
2017-10-10 01:12,4.362552,52.002461,4.338659,52.013312,A=4,300,600,1580679747,630748795,C,
2017-10-10 01:21,4.360954,51.989057,4.330288,52.010180,A=4,300,600,1402734779,1803176513,C,
2017-10-10 01:27,4.366670,51.982119,4.368703,52.018215,A=3,300,600,1570983022,1575265479,C,
2017-10-10 01:33,4.363957,51.985141,4.368932,51.981550,A=5,300,600,248191382,1448535767,C,
2017-10-10 01:41,4.350056,51.981020,4.335497,52.010378,A=4,300,600,1830076498,1435362462,C,
2017-10-10 01:47,4.344394,52.007107,4.371010,52.014402,A=2,300,600,265090310,44862227,C,
2017-10-10 01:57,4.329459,52.006905,4.374031,52.014832,A=1,300,600,4798458420,1402598842,C,
2017-10-10 02:04,4.339063,52.008796,4.358703,52.004748,A=3,300,600,44838375,4617340527,C,
2017-10-10 02:10,4.375546,52.008468,4.345052,52.005561,A=5,300,600,44837444,44822069,C,
2017-10-10 02:16,4.331323,52.013945,4.366127,52.013369,A=5,300,600,1435362520,44858428,C,
2017-10-10 02:21,4.347760,52.000461,4.368729,52.012111,A=4,300,600,1413910857,44852796,C,
2017-10-10 02:28,4.362400,51.984260,4.337674,51.988298,A=1,300,600,44726123,1608998290,C,
2017-10-10 02:33,4.345018,51.978564,4.368994,52.001947,A=2,300,600,1668136713,1576687759,B,
2017-10-10 02:42,4.377415,52.008408,4.378145,52.006967,A=2,300,600,44836988,44829670,B,
2017-10-10 02:50,4.370291,52.010391,4.337197,51.999527,A=5,300,600,4552144483,1552650460,B,
2017-10-10 02:56,4.351950,52.007584,4.361214,51.981940,A=3,300,600,44832711,1831506883,B,
2017-10-10 03:01,4.371489,52.007360,4.351255,51.984257,A=5,300,600,629532224,1830076518,B,
2017-10-10 03:07,4.342861,52.001397,4.345564,52.013399,A=3,300,600,1699296345,44858065,B,
2017-10-10 03:16,4.376163,52.009338,4.350026,52.009665,A=3,300,600,44840852,44842007,B,
2017-10-10 03:24,4.333759,52.014240,4.369629,51.993073,A=4,300,600,1435362531,1391531499,B,
2017-10-10 03:31,4.378374,52.005630,4.350159,51.996434,A=4,300,600,44822503,1269112834,B,
2017-10-10 03:39,4.371800,52.007687,4.349295,51.988409,A=2,300,600,1410537104,1679761050,B,
2017-10-10 03:45,4.352113,51.987022,4.350223,52.010899,A=1,300,600,1402771652,44847480,B,
2017-10-10 03:51,4.372295,52.007381,4.350706,52.013784,A=5,300,600,44831894,5137602822,B,
2017-10-10 03:57,4.365119,51.984710,4.345263,51.977979,A=3,300,600,44729072,44695101,B,
2017-10-10 04:03,4.351443,52.005417,4.364750,51.986019,A=2,300,600,44821572,44735137,B,
2017-10-10 04:12,4.364361,51.983784,4.356893,51.983868,A=1,300,600,44723638,44724085,B,
2017-10-10 04:21,4.355371,52.006531,4.366194,52.018684,A=5,300,600,44827063,44878925,B,
2017-10-10 04:30,4.336670,52.001144,4.368234,51.998975,A=4,300,600,1552651284,44793651,B,
2017-10-10 04:40,4.353674,52.004598,4.365837,51.984941,A=1,300,600,44817446,2381861250,B,
2017-10-10 04:49,4.334820,52.012567,4.350788,52.014662,A=4,300,600,1436427197,5124633572,B,
2017-10-10 04:55,4.354481,52.004949,4.360600,51.983300,A=2,300,600,3581094285,44721735,B,
2017-10-10 05:01,4.328189,52.009758,4.373359,51.991560,A=4,300,600,1846605950,1433962992,B,
2017-10-10 05:10,4.375791,52.004137,4.352644,52.006946,A=5,300,600,44814943,44829651,B,
2017-10-10 05:18,4.343418,51.978979,4.375650,51.998109,A=2,300,600,1830058776,5408596942,B,
2017-10-10 05:27,4.337577,52.010195,4.365060,51.986067,A=2,300,600,44844496,44735352,B,
2017-10-10 05:34,4.376561,52.006545,4.345973,51.998145,A=4,300,600,44828211,1584502773,B,
2017-10-10 05:40,4.351486,52.003632,4.353284,52.014161,A=2,300,600,44813589,630742373,B,
2017-10-10 05:46,4.366897,51.982154,4.360269,51.993520,A=2,300,600,1570983034,1569975267,B,
2017-10-10 05:51,4.378166,52.008077,4.370597,51.985711,A=5,300,600,44835282,1433962919,B,
2017-10-10 05:57,4.338659,52.013312,4.348371,52.005930,A=4,300,600,630748795,44824388,B,
2017-10-10 06:03,4.371800,52.007687,4.368522,52.006519,A=4,300,600,1410537104,3668622347,B,
2017-10-10 06:11,4.337808,51.980189,4.352265,52.017849,A=2,300,600,44706725,2323108543,B,
2017-10-10 06:18,4.347891,51.987252,4.353162,52.005043,A=4,300,600,1668136773,44819450,B,
2017-10-10 06:25,4.359300,52.018245,4.337205,52.012800,A=4,300,600,44877391,1435362502,B,
2017-10-10 06:32,4.351846,51.998100,4.338987,51.991135,A=1,300,600,4124549374,1515837165,B,
2017-10-10 06:38,4.338213,51.987682,4.338321,52.006173,A=1,300,600,1608998260,44825524,B,
2017-10-10 06:48,4.345016,51.995703,4.354623,52.021870,A=3,300,600,2411146195,44891913,B,
2017-10-10 06:55,4.351148,51.994485,4.343193,51.979315,A=5,300,600,1571088337,1448535732,B,
2017-10-10 07:00,4.340726,51.979962,4.370603,51.981362,A=2,300,600,1518087736,44711996,B,
2017-10-10 07:09,4.354201,52.022931,4.329831,52.009087,A=5,300,600,44896902,1805100649,B,
