revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.380390,52.007706,4.343774,51.999780,A=5,300,600,44833192,643586567,C,
2017-10-10 00:18,4.328092,52.009845,4.346897,51.983575,A=5,300,600,970525514,1448535795,C,
2017-10-10 00:26,4.352113,51.987022,4.379173,52.005849,A=5,300,600,1402771652,44823653,C,
2017-10-10 00:31,4.364254,51.983087,4.336878,52.009881,A=4,300,600,2165169376,44843109,C,
2017-10-10 00:37,4.367601,51.982262,4.343457,51.977697,A=2,300,600,1570983068,44693494,C,
2017-10-10 00:44,4.370551,52.010493,4.368422,51.989799,A=5,300,600,4552156190,1402734865,C,
2017-10-10 00:52,4.340088,52.010267,4.364853,51.989235,A=3,300,600,44844866,1402734813,C,
2017-10-10 00:57,4.340180,52.014715,4.370394,52.012818,A=2,300,600,2635624115,44856085,C,
2017-10-10 01:03,4.376502,52.005117,4.357441,51.999214,A=5,300,600,44820017,3216669367,C,
2017-10-10 01:10,4.329208,52.007012,4.366127,52.013369,A=4,300,600,2670677180,44858428,C,
2017-10-10 01:20,4.341068,52.000231,4.355052,52.016690,A=1,300,600,1552650711,44871803,B,
2017-10-10 01:29,4.343193,51.979315,4.340839,52.013359,A=5,300,600,1448535732,1449050803,B,
2017-10-10 01:35,4.332969,52.012607,4.371971,51.987578,A=3,300,600,44855126,2162501910,B,
2017-10-10 01:44,4.373294,52.005221,4.356211,52.017161,A=4,300,600,2560427063,44873227,B,
2017-10-10 01:51,4.350344,52.006348,4.349170,52.009568,A=1,300,600,44826459,44841565,B,
2017-10-10 01:56,4.330212,52.009269,4.360797,52.013560,A=2,300,600,1803176517,44859202,B,
2017-10-10 02:05,4.351182,52.006311,4.378059,52.006423,A=2,300,600,44826460,44827071,B,
2017-10-10 02:14,4.364347,51.982362,4.356104,52.009147,A=4,300,600,1570983116,2175715314,B,
2017-10-10 02:19,4.333726,52.011820,4.371548,52.009415,A=1,300,600,1435362481,44841079,B,
2017-10-10 02:28,4.361289,51.988053,4.342986,51.977635,A=1,300,600,1402734618,1668136705,B,
2017-10-10 02:37,4.350710,51.978887,4.333049,51.997353,A=5,300,600,44699979,262134049,B,
2017-10-10 02:44,4.369559,52.009573,4.375466,51.996854,A=4,300,600,44841581,359175432,B,
2017-10-10 02:49,4.380750,51.996790,4.356211,52.017161,A=1,300,600,5008459650,44873227,B,
2017-10-10 02:58,4.349236,51.980723,4.338603,52.008733,A=1,300,600,44708869,44838367,B,
2017-10-10 03:07,4.338736,52.010626,4.376494,52.008772,A=1,300,600,44846094,44838436,B,
2017-10-10 03:13,4.368729,52.012111,4.368270,52.014925,A=1,300,600,44852796,44864083,B,
2017-10-10 03:20,4.353618,52.021221,4.363652,52.027659,A=4,300,600,44889375,44920015,B,
2017-10-10 03:26,4.352283,52.009977,4.344495,51.985939,A=1,300,600,484705817,1402771640,B,
2017-10-10 03:31,4.358043,52.014225,4.363129,52.012397,A=3,300,600,1530303715,1530303664,B,
2017-10-10 03:41,4.363148,52.015498,4.366981,52.014562,A=4,300,600,44866504,3669138214,B,
2017-10-10 03:49,4.349149,51.982124,4.352194,52.014251,A=4,300,600,44715978,44861495,B,
2017-10-10 03:56,4.350371,51.996311,4.361009,52.006384,A=4,300,600,1448535905,1413910993,B,
2017-10-10 04:02,4.368864,52.010272,4.338882,51.994608,A=1,300,600,1436427122,1469510009,B,
2017-10-10 04:07,4.361740,52.008784,4.342000,52.010700,A=4,300,600,44838797,44846557,B,
2017-10-10 04:15,4.362636,52.005957,4.376910,51.987381,A=5,300,600,1436427082,504737345,B,
2017-10-10 04:24,4.362491,52.012582,4.366982,52.017987,A=3,300,600,1391531777,44876223,B,
2017-10-10 04:29,4.363494,52.028088,4.341104,51.982942,A=5,300,600,1402613343,1519889961,B,
2017-10-10 04:36,4.359408,52.013317,4.342371,51.988529,A=5,300,600,1530303700,1608998310,B,
2017-10-10 04:42,4.362211,52.027561,4.349969,52.009924,A=2,300,600,1501364225,44843110,B,
2017-10-10 04:49,4.356722,52.017140,4.376561,51.987889,A=5,300,600,1575265438,1591497163,B,
2017-10-10 04:59,4.339488,51.988297,4.343639,52.011011,A=4,300,600,1608998283,44847928,A,
2017-10-10 05:05,4.378664,52.001106,4.362566,52.009313,A=5,300,600,2947517838,44840845,A,
2017-10-10 05:11,4.350711,51.994405,4.366691,52.011102,A=1,300,600,5219892658,1530303630,A,
2017-10-10 05:20,4.382797,51.978468,4.349512,51.984489,A=3,300,600,889276759,1584596401,A,
2017-10-10 05:27,4.349358,51.997734,4.338299,52.008314,A=1,300,600,1576632851,44836371,A,
2017-10-10 05:34,4.381445,52.006393,4.377105,52.002078,A=4,300,600,1410536856,582518306,A,
2017-10-10 05:40,4.347569,52.014914,4.352283,52.009977,A=4,300,600,44864070,484705817,A,
2017-10-10 05:50,4.346927,52.017268,4.349717,52.010664,A=2,300,600,4572922022,44846571,A,
2017-10-10 05:58,4.358295,52.026591,4.351241,52.011366,A=5,300,600,526397740,44849727,A,
2017-10-10 06:04,4.335829,51.993110,4.344193,51.984645,A=5,300,600,1568976500,1448535818,A,
