revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347036,52.006201,4.360134,51.986959,A=1,300,600,44825829,30016630,C,
2017-10-10 00:12,4.365021,51.983341,4.377959,52.000874,A=4,300,600,1570983366,1433963034,C,
2017-10-10 00:22,4.335497,52.010378,4.379471,52.004027,A=1,300,600,1435362462,44814679,C,
2017-10-10 00:30,4.335000,52.011491,4.362363,51.983675,A=1,300,600,1435362475,44723198,C,
2017-10-10 00:39,4.343223,51.978274,4.377105,52.002078,A=5,300,600,1668136709,582518306,C,
2017-10-10 00:45,4.362400,51.984260,4.348943,52.005424,A=2,300,600,44726123,1576745682,C,
2017-10-10 00:51,4.356512,51.992634,4.372847,52.006234,A=3,300,600,1393024898,5171875775,C,
2017-10-10 00:56,4.341068,52.000231,4.363563,51.988980,A=2,300,600,1552650711,669745892,C,
2017-10-10 01:02,4.335497,52.010378,4.370991,51.992049,A=1,300,600,1435362462,1402734973,C,
2017-10-10 01:08,4.335840,52.012452,4.355431,51.994644,A=2,300,600,1435362497,1393024904,C,
2017-10-10 01:17,4.349527,51.979289,4.360954,51.989057,A=5,300,600,44701825,1402734779,C,
2017-10-10 01:24,4.378166,52.008077,4.329404,52.006619,A=4,300,600,44835282,4798458417,C,
2017-10-10 01:32,4.351375,52.002741,4.349613,52.002269,A=4,300,600,44810823,44808574,C,
2017-10-10 01:40,4.371306,52.009594,4.337025,52.009142,A=1,300,600,672983381,44839997,C,
2017-10-10 01:48,4.349822,52.002066,4.361556,51.984959,A=2,300,600,44807530,1667696847,C,
2017-10-10 01:56,4.360968,51.980299,4.361289,51.988053,A=1,300,600,1519889795,1402734618,C,
2017-10-10 02:05,4.329459,52.006905,4.341065,52.002639,A=2,300,600,4798458420,565046993,C,
2017-10-10 02:15,4.335878,52.013462,4.344113,51.984846,A=4,300,600,1435362515,4176994573,C,
2017-10-10 02:22,4.356711,52.003745,4.340807,51.999470,A=1,300,600,4617340491,1552650442,C,
2017-10-10 02:28,4.344926,52.004603,4.343418,51.978979,A=2,300,600,1015968754,1830058776,C,
2017-10-10 02:34,4.337055,52.013028,4.382119,51.994870,A=5,300,600,44856852,1402667974,B,
2017-10-10 02:40,4.341501,52.002732,4.328477,52.009520,A=5,300,600,1413910902,970525366,B,
2017-10-10 02:48,4.328477,52.009520,4.345263,51.977979,A=4,300,600,970525366,44695101,B,
2017-10-10 02:55,4.342676,52.001652,4.348518,52.000586,A=3,300,600,1413910876,1413910858,B,
2017-10-10 03:00,4.342064,52.013697,4.381072,51.996401,A=2,300,600,44859593,5008459638,B,
2017-10-10 03:07,4.341562,51.999786,4.338551,52.013430,A=3,300,600,1552650568,1413911073,B,
2017-10-10 03:16,4.330156,52.010813,4.367228,51.985378,A=2,300,600,44847003,1965457552,B,
2017-10-10 03:22,4.375072,52.007673,4.381072,51.996401,A=4,300,600,44833188,5008459638,B,
