revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351941,52.005632,4.366535,52.006696,A=3,300,600,44822489,4239849802,C,
2017-10-10 00:13,4.365470,51.983863,4.374197,52.006188,A=1,300,600,44724090,4486831034,C,
2017-10-10 00:20,4.363996,51.984977,4.349756,52.004694,A=5,300,600,248191377,44817942,C,
2017-10-10 00:28,4.331262,52.011314,4.374182,52.007255,A=1,300,600,1436427191,44831440,C,
2017-10-10 00:33,4.375644,52.004882,4.376767,52.002712,A=4,300,600,44818949,44810834,B,
2017-10-10 00:40,4.374447,52.008586,4.349822,52.002066,A=3,300,600,44837781,44807530,B,
2017-10-10 00:49,4.373692,52.008298,4.329459,52.006905,A=4,300,600,44836395,4798458420,B,
2017-10-10 00:56,4.378508,52.008189,4.361207,52.006004,A=5,300,600,44835830,4244384221,B,
2017-10-10 01:04,4.374927,52.007201,4.363076,52.009530,A=3,300,600,44831009,44841575,B,
2017-10-10 01:14,4.369558,52.010301,4.340088,52.010267,A=1,300,600,1436427125,44844866,B,
2017-10-10 01:22,4.345050,52.001840,4.329881,52.009554,A=4,300,600,44806814,1805100661,B,
2017-10-10 01:30,4.353192,51.990766,4.350026,52.009665,A=5,300,600,44757287,44842007,B,
2017-10-10 01:39,4.359300,51.980900,4.357300,51.980763,A=3,300,600,44710267,44709356,B,
2017-10-10 01:48,4.370069,52.013323,4.347546,52.009541,A=3,300,600,44858082,44841563,B,
2017-10-10 01:53,4.361674,51.982013,4.359358,51.983185,A=1,300,600,44715431,44720722,B,
2017-10-10 02:00,4.344356,51.992258,4.342718,51.983734,A=3,300,600,1448535880,1519890053,B,
2017-10-10 02:07,4.370394,52.012818,4.340839,52.013359,A=5,300,600,44856085,1449050803,A,
2017-10-10 02:16,4.355956,52.013858,4.362292,52.012474,A=4,300,600,1391417377,1391531760,A,
2017-10-10 02:25,4.363521,52.011118,4.359622,52.013548,A=5,300,600,44848456,44858835,A,
2017-10-10 02:33,4.368270,52.014925,4.356293,52.024437,A=4,300,600,44864083,44904065,A,
