revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364176,52.008161,4.374197,52.006188,A=3,300,600,1413911044,4486831034,C,
2017-10-10 00:01,4.363483,51.982299,4.377105,52.002078,A=3,300,600,1570983104,582518306,C,
2017-10-10 00:01,4.344457,51.979922,4.330726,52.007571,A=4,300,600,1448535746,1805112010,C,
2017-10-10 00:02,4.361137,51.987478,4.336375,52.009662,A=4,300,600,44741866,44841994,C,
2017-10-10 00:02,4.366972,51.985279,4.369558,52.010301,A=3,300,600,2381861261,1436427125,B,
2017-10-10 00:02,4.354481,52.004949,4.346847,51.978851,A=5,300,600,3581094285,1668136717,B,
2017-10-10 00:03,4.378166,52.008077,4.364656,51.990418,A=5,300,600,44835282,1402734927,B,
2017-10-10 00:04,4.371459,52.007103,4.366892,52.018983,A=5,300,600,629532228,44880082,B,
2017-10-10 00:05,4.358757,51.988773,4.359300,51.998343,A=4,300,600,1402734731,100302898,B,
2017-10-10 00:05,4.336573,52.000286,4.339570,52.013259,A=4,300,600,1552650765,44857683,B,
2017-10-10 00:06,4.358813,51.994363,4.350159,51.996434,A=3,300,600,44773463,1269112834,B,
2017-10-10 00:06,4.355052,52.016690,4.336772,51.983406,A=1,300,600,44871803,1448535791,B,
2017-10-10 00:06,4.355361,51.999543,4.374660,51.989318,A=4,300,600,44796534,44750651,B,
2017-10-10 00:06,4.354939,52.017624,4.350314,51.982411,A=1,300,600,1371031431,1565882142,B,
2017-10-10 00:07,4.351807,51.985738,4.350485,51.986166,A=3,300,600,1668136757,1448535850,B,
2017-10-10 00:08,4.375128,52.010763,4.356333,52.022657,A=4,300,600,44847038,44895558,B,
2017-10-10 00:09,4.356269,51.983440,4.358216,51.983643,A=1,300,600,44724352,44723195,A,
2017-10-10 00:09,4.372330,52.013739,4.363494,52.028088,A=3,300,600,44859610,1402613343,A,
2017-10-10 00:10,4.358674,52.026007,4.351745,52.016792,A=1,300,600,365993519,3905428979,A,
2017-10-10 00:10,4.344326,51.994290,4.359680,51.997458,A=4,300,600,1679761156,44786849,A,
