revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334820,52.012567,4.352991,52.006651,A=4,300,600,1436427197,44828189,C,
2017-10-10 00:00,4.352148,52.003060,4.377906,52.007992,A=2,300,600,4349049085,44834686,C,
2017-10-10 00:01,4.372847,52.006234,4.354462,52.007332,A=2,300,600,5171875775,599022490,C,
2017-10-10 00:01,4.376757,52.008657,4.358512,51.989175,A=3,300,600,44837783,1402734804,C,
2017-10-10 00:01,4.368932,51.981550,4.350970,51.986242,A=3,300,600,1448535767,1448535854,C,
2017-10-10 00:02,4.376202,52.003360,4.353197,52.001855,A=5,300,600,44812879,4300758653,C,
2017-10-10 00:02,4.340318,52.014025,4.343268,52.003640,A=4,300,600,44860709,1391417164,C,
2017-10-10 00:02,4.346959,51.983328,4.352802,52.011768,A=2,300,600,643587012,44851134,C,
2017-10-10 00:03,4.364692,51.981977,4.360584,51.985005,A=2,300,600,1570982978,1583992770,C,
2017-10-10 00:03,4.350710,51.978887,4.364520,51.996555,A=2,300,600,44699979,1584013994,C,
2017-10-10 00:03,4.332885,52.011849,4.358670,51.987040,A=3,300,600,1436427196,44739854,B,
2017-10-10 00:04,4.336284,52.013659,4.338597,51.980422,A=1,300,600,1435362516,1448535751,B,
2017-10-10 00:05,4.370551,52.010493,4.353663,52.000875,A=3,300,600,4552156190,2341955079,B,
2017-10-10 00:05,4.357901,51.990755,4.340180,52.014715,A=4,300,600,1421472378,2635624115,B,
2017-10-10 00:06,4.380750,51.996790,4.346600,52.008100,A=1,300,600,5008459650,44835261,B,
2017-10-10 00:06,4.338659,52.013312,4.340469,52.005549,A=5,300,600,630748795,44822065,B,
2017-10-10 00:07,4.361137,51.987478,4.376163,52.009338,A=4,300,600,44741866,44840852,B,
2017-10-10 00:08,4.373274,52.006035,4.341000,51.992100,A=3,300,600,5171875765,44763122,B,
2017-10-10 00:08,4.352214,52.003977,4.351255,51.984257,A=3,300,600,44814383,1830076518,B,
2017-10-10 00:08,4.334917,52.012459,4.350316,51.996462,A=4,300,600,1435362498,1571090443,B,
2017-10-10 00:09,4.372674,52.010196,4.375343,52.004790,A=3,300,600,44844087,44817969,B,
2017-10-10 00:10,4.365254,52.008318,4.348107,51.996317,A=2,300,600,2209004959,1558185453,B,
2017-10-10 00:10,4.350876,52.006578,4.365066,52.016308,A=1,300,600,44827614,1413910820,B,
2017-10-10 00:11,4.371306,52.009594,4.361093,52.026617,A=2,300,600,672983381,524832505,B,
2017-10-10 00:11,4.350891,52.005175,4.334720,52.015474,A=4,300,600,44820010,44866131,B,
2017-10-10 00:11,4.336232,51.995011,4.353677,52.021515,A=2,300,600,1311557113,527378753,B,
2017-10-10 00:12,4.349512,51.984489,4.336632,51.982728,A=5,300,600,1584596401,1774593302,B,
2017-10-10 00:12,4.352365,52.022239,4.349295,51.988409,A=1,300,600,44893325,1679761050,B,
2017-10-10 00:12,4.372146,51.991277,4.361435,51.992766,A=3,300,600,44759045,1569975209,B,
2017-10-10 00:13,4.357155,52.024278,4.350371,51.996311,A=2,300,600,44903734,1448535905,B,
2017-10-10 00:13,4.351807,51.985738,4.381405,52.006657,A=1,300,600,1668136757,1410537016,B,
2017-10-10 00:14,4.346618,51.997697,4.340007,52.001629,A=5,300,600,1584502762,1552651470,B,
2017-10-10 00:14,4.372330,52.013739,4.357594,51.986189,A=4,300,600,44859610,44735526,B,
2017-10-10 00:14,4.345573,51.987563,4.343482,51.986546,A=1,300,600,1515821435,1833104084,B,
2017-10-10 00:15,4.356104,52.009147,4.350947,52.015456,A=4,300,600,2175715314,4846026465,B,
2017-10-10 00:15,4.346709,51.982068,4.357838,52.014129,A=5,300,600,99148648,1530303713,B,
2017-10-10 00:16,4.344351,51.981358,4.357257,51.981133,A=4,300,600,1566353742,1668136731,B,
2017-10-10 00:16,4.334610,51.988404,4.373692,52.008298,A=4,300,600,1608998296,44836395,B,
2017-10-10 00:16,4.354188,52.001014,4.342950,51.983113,A=4,300,600,3377240345,1519889977,B,
2017-10-10 00:17,4.360212,51.983678,4.376365,51.986757,A=1,300,600,44723196,735308402,B,
2017-10-10 00:17,4.350999,52.009600,4.359153,51.982347,A=1,300,600,44842009,44716958,A,
2017-10-10 00:17,4.385298,51.997149,4.345052,52.005561,A=5,300,600,44786382,44822069,A,
2017-10-10 00:18,4.355705,52.025314,4.378374,52.005630,A=5,300,600,2162556055,44822503,A,
2017-10-10 00:18,4.352718,51.991874,4.382478,52.000594,A=1,300,600,44761817,44801602,A,
2017-10-10 00:18,4.367195,52.012744,4.339956,51.999257,A=1,300,600,44855661,1552650288,A,
2017-10-10 00:19,4.348508,52.005806,4.346262,52.004984,A=2,300,600,44819704,3114641784,A,
2017-10-10 00:20,4.356104,52.009147,4.339570,52.013259,A=5,300,600,2175715314,44857683,A,
2017-10-10 00:20,4.354139,52.001082,4.344086,51.985554,A=4,300,600,1448535920,44732899,A,
2017-10-10 00:21,4.346721,51.981409,4.345318,51.980938,A=3,300,600,44712538,1478186119,A,
2017-10-10 00:22,4.362429,52.027560,4.370394,52.012818,A=5,300,600,1402613311,44856085,A,
