revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337755,52.001019,4.366419,51.997343,A=3,300,600,1552651190,1391531556,C,
2017-10-10 00:00,4.344697,51.979253,4.377959,52.000874,A=4,300,600,1830058780,1433963034,C,
2017-10-10 00:01,4.336284,52.013659,4.351116,52.003466,A=1,300,600,1435362516,44813102,C,
2017-10-10 00:01,4.343193,51.979315,4.368959,52.006642,A=2,300,600,1448535732,1410536997,C,
2017-10-10 00:02,4.348518,52.000586,4.363205,51.984437,A=3,300,600,1413910858,44727438,B,
2017-10-10 00:02,4.353250,52.002138,4.377488,52.002900,A=3,300,600,4349049067,44811672,B,
2017-10-10 00:02,4.363053,51.986037,4.362520,51.982149,A=1,300,600,44735133,1570983046,B,
2017-10-10 00:03,4.376767,52.002712,4.346515,51.984556,A=3,300,600,44810834,1448535813,B,
2017-10-10 00:04,4.348518,52.000586,4.333342,52.014792,A=1,300,600,1413910858,44863714,B,
2017-10-10 00:05,4.376506,52.006031,4.354440,51.979770,A=3,300,600,44824666,1800461538,B,
2017-10-10 00:06,4.356211,52.017161,4.365297,52.010746,A=5,300,600,44873227,3685740890,B,
2017-10-10 00:06,4.350428,52.020251,4.333409,52.012124,A=3,300,600,321677249,1435362488,B,
2017-10-10 00:06,4.375310,52.010779,4.350386,52.015104,A=4,300,600,610474649,4846026430,B,
2017-10-10 00:07,4.339134,51.981589,4.341373,51.984209,A=2,300,600,44712990,1448535806,B,
2017-10-10 00:07,4.362250,52.004191,4.375395,51.989507,A=1,300,600,1569647770,44751599,B,
2017-10-10 00:08,4.356269,51.983440,4.355911,51.982647,A=3,300,600,44724352,44718339,B,
2017-10-10 00:08,4.368660,52.010513,4.357375,52.025797,A=3,300,600,312033061,44911356,A,
2017-10-10 00:09,4.363148,52.015498,4.368729,52.012111,A=4,300,600,44866504,44852796,A,
2017-10-10 00:09,4.364940,52.003833,4.373572,51.991229,A=3,300,600,44814118,44759048,A,
2017-10-10 00:10,4.350669,52.015412,4.355956,52.013858,A=2,300,600,4846026451,1391417377,A,
