revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.377136,52.003411,4.366897,51.982154,A=5,300,600,44812880,1570983034,C,
2017-10-10 00:16,4.329548,52.009849,4.375631,52.004365,A=5,300,600,1803176443,44816475,C,
2017-10-10 00:23,4.372177,52.008840,4.351941,52.005632,A=2,300,600,44838812,44822489,B,
2017-10-10 00:30,4.354481,52.004949,4.333561,52.012815,A=3,300,600,3581094285,1435362510,B,
2017-10-10 00:36,4.334100,52.016000,4.361248,51.993075,A=3,300,600,44868262,1569975228,B,
2017-10-10 00:45,4.353908,52.021422,4.336670,52.001144,A=2,300,600,3669218091,1552651284,B,
2017-10-10 00:51,4.362488,52.024479,4.349195,52.010289,A=4,300,600,1402644634,44844874,B,
2017-10-10 00:59,4.356041,51.986362,4.358421,51.985248,A=2,300,600,30016605,44731574,B,
2017-10-10 01:08,4.349358,51.997734,4.336645,51.985975,A=1,300,600,1576632851,1608998181,A,
2017-10-10 01:16,4.364687,52.013681,4.364679,52.020009,A=1,300,600,1391531788,44884122,A,
