revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370084,52.006053,4.371581,52.007198,A=5,300,600,1410536806,629532203,C,
2017-10-10 00:01,4.374197,52.006188,4.331049,52.007319,A=3,300,600,4486831034,2527832781,C,
2017-10-10 00:02,4.366292,51.982750,4.364471,52.000001,A=2,300,600,2595158234,44798698,C,
2017-10-10 00:02,4.347760,52.000461,4.355233,52.005722,A=3,300,600,1413910857,4261100545,C,
2017-10-10 00:03,4.368932,51.981550,4.368061,51.983091,A=1,300,600,1448535767,1448535785,C,
2017-10-10 00:03,4.355233,52.005722,4.346967,52.001107,A=5,300,600,4261100545,44803328,C,
2017-10-10 00:03,4.375145,52.004717,4.341065,52.002639,A=3,300,600,617811256,565046993,C,
2017-10-10 00:03,4.338030,51.999424,4.378508,52.008189,A=4,300,600,1552650403,44835830,C,
2017-10-10 00:04,4.348518,52.000586,4.376617,52.007078,A=3,300,600,1413910858,44830592,C,
2017-10-10 00:04,4.336670,52.001144,4.329247,52.006939,A=4,300,600,1552651284,4798458418,C,
2017-10-10 00:04,4.366730,51.984187,4.373850,52.012622,A=2,300,600,44725570,2558916191,C,
2017-10-10 00:04,4.366698,51.986407,4.356542,52.013033,A=3,300,600,1402734516,1391417359,C,
2017-10-10 00:05,4.375644,52.004882,4.341746,51.986827,A=4,300,600,44818949,1608998204,C,
2017-10-10 00:05,4.373274,52.006035,4.367158,52.003683,A=4,300,600,5171875765,44813594,C,
2017-10-10 00:06,4.359923,52.001869,4.378681,52.005188,A=4,300,600,385474972,44820019,C,
2017-10-10 00:06,4.333486,52.012040,4.361355,51.985603,A=5,300,600,1435362485,44732927,C,
2017-10-10 00:06,4.371581,52.007198,4.346002,52.015410,A=1,300,600,629532203,44866141,C,
2017-10-10 00:07,4.329206,52.006798,4.360074,52.004666,A=3,300,600,2673589221,479577554,C,
2017-10-10 00:08,4.335123,52.013187,4.364940,52.003833,A=1,300,600,1435362514,44814118,C,
2017-10-10 00:08,4.348288,51.979857,4.352391,52.007957,A=2,300,600,1448535745,44834050,C,
2017-10-10 00:08,4.369558,52.010301,4.376279,51.988240,A=2,300,600,1436427125,1433962966,B,
2017-10-10 00:09,4.340366,51.999957,4.336772,51.983406,A=1,300,600,1552650605,1448535791,B,
2017-10-10 00:09,4.329459,52.006905,4.361137,51.987478,A=4,300,600,4798458420,44741866,B,
2017-10-10 00:09,4.367800,51.982292,4.359962,51.987539,A=1,300,600,1570983098,1571087335,B,
2017-10-10 00:10,4.336375,52.009662,4.346709,51.982068,A=3,300,600,44841994,99148648,B,
2017-10-10 00:11,4.329869,52.010533,4.368182,52.005731,A=5,300,600,1580665495,1383461972,B,
2017-10-10 00:11,4.374447,52.008586,4.359031,51.981579,A=3,300,600,44837781,44713015,B,
2017-10-10 00:12,4.353815,52.008028,4.335342,51.984505,A=5,300,600,44835812,1402771568,B,
2017-10-10 00:13,4.365408,51.982541,4.348891,52.012369,A=2,300,600,1570983154,44853765,B,
2017-10-10 00:14,4.366850,51.985238,4.338882,51.994608,A=1,300,600,2381861260,1469510009,B,
2017-10-10 00:14,4.350876,52.006578,4.368864,52.010272,A=1,300,600,44827614,1436427122,B,
2017-10-10 00:15,4.334820,52.012567,4.378717,52.007149,A=5,300,600,1436427197,44830594,B,
2017-10-10 00:16,4.368424,51.983162,4.353387,52.006844,A=2,300,600,1965457550,44829226,B,
2017-10-10 00:16,4.346959,51.983328,4.341440,52.013407,A=1,300,600,643587012,1449050795,B,
2017-10-10 00:17,4.333445,52.014096,4.351270,52.006748,A=1,300,600,1435362529,44828699,B,
2017-10-10 00:17,4.332659,52.013804,4.344761,52.005439,A=5,300,600,1435362518,44821566,B,
2017-10-10 00:17,4.375631,52.004365,4.362250,52.004191,A=5,300,600,44816475,1569647770,B,
2017-10-10 00:18,4.372317,52.009643,4.341123,51.984758,A=2,300,600,44842373,1518087848,B,
2017-10-10 00:18,4.340807,51.999470,4.389599,51.989614,A=2,300,600,1552650442,735308412,B,
2017-10-10 00:19,4.336878,52.009881,4.341400,52.007523,A=1,300,600,44843109,44833169,B,
2017-10-10 00:19,4.337565,52.012290,4.347849,52.014275,A=3,300,600,1435362490,4300909744,B,
2017-10-10 00:20,4.340007,52.001629,4.362865,52.013924,A=2,300,600,1552651470,479575357,B,
2017-10-10 00:20,4.365408,51.982541,4.358813,51.994363,A=2,300,600,1570983154,44773463,B,
