revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351502,51.979101,4.329548,52.009849,A=2,300,600,1668136718,1803176443,C,
2017-10-10 00:00,4.342764,51.978202,4.358757,51.988773,A=4,300,600,1668136707,1402734731,C,
2017-10-10 00:01,4.336284,52.013659,4.364361,51.983784,A=2,300,600,1435362516,44723638,B,
2017-10-10 00:01,4.371216,52.006910,4.329548,52.009849,A=5,300,600,629532237,1803176443,B,
2017-10-10 00:01,4.342461,52.001780,4.341696,51.988421,A=1,300,600,559635307,1608998299,B,
2017-10-10 00:02,4.339296,51.978706,4.345120,51.994619,A=4,300,600,1448535727,44774818,B,
2017-10-10 00:03,4.371971,51.987578,4.353011,52.001757,A=2,300,600,2162501910,4217813223,B,
2017-10-10 00:03,4.352649,52.018625,4.354616,52.023692,A=5,300,600,5171908143,44900908,B,
2017-10-10 00:04,4.343042,51.981127,4.342351,51.979179,A=5,300,600,1566353725,1448535730,A,
2017-10-10 00:05,4.360771,51.981871,4.357084,51.982273,A=4,300,600,44714873,1565881923,A,
