revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.337289,52.001435,4.337394,52.000064,A=5,300,600,565046997,1552650625,C,
2017-10-10 00:19,4.342199,52.013233,4.360699,51.987791,A=3,300,600,44857685,1571087436,C,
2017-10-10 00:27,4.342728,52.013675,4.341414,52.001270,A=3,300,600,1390232505,1552651328,C,
2017-10-10 00:32,4.371975,52.009073,4.366670,51.982119,A=4,300,600,44840025,1570983022,C,
2017-10-10 00:38,4.367491,51.982943,4.351554,52.006007,A=1,300,600,1570983291,44824147,C,
2017-10-10 00:47,4.366944,51.985329,4.379132,51.993938,A=2,300,600,1402734471,1402734990,C,
2017-10-10 00:54,4.372003,52.007406,4.371216,52.006910,A=4,300,600,2365613951,629532237,C,
2017-10-10 01:03,4.332862,52.014559,4.346389,52.005925,A=5,300,600,1435362534,44824144,C,
2017-10-10 01:09,4.364941,51.985169,4.368959,52.006642,A=5,300,600,44731083,1410536997,C,
2017-10-10 01:16,4.344761,52.005439,4.331619,52.014064,A=5,300,600,44821566,44861083,C,
2017-10-10 01:23,4.362552,52.002461,4.334445,52.011229,A=2,300,600,1580679747,1435362467,C,
2017-10-10 01:30,4.376561,52.006545,4.361137,51.987478,A=4,300,600,44828211,44741866,C,
2017-10-10 01:40,4.363237,51.983510,4.378196,52.005891,A=2,300,600,44722748,44824163,C,
2017-10-10 01:48,4.346626,52.006553,4.365025,52.008388,A=2,300,600,44827611,612595747,C,
2017-10-10 01:55,4.349796,51.978671,4.364176,52.008161,A=1,300,600,1668136715,1413911044,C,
2017-10-10 02:03,4.362400,51.984260,4.370020,52.010647,A=2,300,600,44726123,4474326710,C,
2017-10-10 02:10,4.330242,52.008711,4.367994,51.981394,A=3,300,600,1805100645,1519889820,C,
2017-10-10 02:18,4.366944,51.985329,4.378338,52.006942,A=4,300,600,1402734471,44829675,C,
2017-10-10 02:24,4.334720,52.015474,4.332659,52.013804,A=5,300,600,44866131,1435362518,C,
2017-10-10 02:33,4.363996,51.984977,4.376654,52.007584,A=5,300,600,248191377,44832731,C,
2017-10-10 02:38,4.342728,52.013675,4.382119,51.994870,A=2,300,600,1390232505,1402667974,B,
2017-10-10 02:45,4.329208,52.007012,4.345442,52.004831,A=5,300,600,2670677180,44818482,B,
2017-10-10 02:50,4.371548,52.009415,4.344762,51.985983,A=3,300,600,44841079,1510591940,B,
2017-10-10 03:00,4.367960,51.982169,4.367601,51.982262,A=2,300,600,271407799,1570983068,B,
2017-10-10 03:08,4.376617,52.007078,4.356512,51.992634,A=4,300,600,44830592,1393024898,B,
2017-10-10 03:15,4.366698,51.986407,4.334110,52.015177,A=1,300,600,1402734516,44864976,B,
2017-10-10 03:23,4.354958,52.004526,4.338150,52.009619,A=1,300,600,3534010196,44841998,B,
2017-10-10 03:29,4.332969,52.012607,4.332081,52.013583,A=2,300,600,44855126,1575303063,B,
2017-10-10 03:34,4.348943,52.005424,4.342199,52.013233,A=3,300,600,1576745682,44857685,B,
2017-10-10 03:42,4.378845,52.004956,4.351375,52.002741,A=1,300,600,44818951,44810823,B,
2017-10-10 03:49,4.372862,52.006292,4.336861,51.989139,A=4,300,600,5171875774,1584013869,B,
2017-10-10 03:56,4.374700,52.008235,4.343760,51.983231,A=5,300,600,44835823,1519889993,B,
2017-10-10 04:03,4.375664,52.004104,4.338726,52.008508,A=2,300,600,44814942,1435362424,B,
2017-10-10 04:09,4.360684,51.987115,4.352261,52.016622,A=4,300,600,44740051,44871340,B,
2017-10-10 04:18,4.359195,52.001690,4.330212,52.009269,A=1,300,600,527060508,1803176517,B,
2017-10-10 04:25,4.332058,52.014249,4.376365,51.986757,A=5,300,600,44861481,735308402,B,
2017-10-10 04:31,4.328034,52.010561,4.358432,51.980360,A=2,300,600,970525598,1519889796,B,
2017-10-10 04:40,4.375644,52.004882,4.360834,52.012852,A=1,300,600,44818949,1530303685,B,
2017-10-10 04:49,4.365928,51.984988,4.356362,52.015616,A=2,300,600,44730116,1530303735,B,
2017-10-10 04:57,4.330726,52.007571,4.352533,51.999516,A=4,300,600,1805112010,4655063484,B,
2017-10-10 05:06,4.336147,52.011917,4.337611,51.983632,A=1,300,600,44852049,1448535798,B,
2017-10-10 05:14,4.372781,52.006270,4.349195,52.010289,A=4,300,600,5171875773,44844874,B,
2017-10-10 05:23,4.353162,52.005043,4.347699,52.000712,A=4,300,600,44819450,1413910861,B,
2017-10-10 05:29,4.339063,52.008796,4.349308,51.980550,A=4,300,600,44838375,60247463,B,
2017-10-10 05:35,4.359683,51.992340,4.345237,51.996415,A=4,300,600,44764023,3452839332,B,
2017-10-10 05:44,4.346041,52.006292,4.379380,52.012151,A=5,300,600,44825826,313908844,B,
2017-10-10 05:51,4.329881,52.009554,4.351341,52.004756,A=4,300,600,1805100661,44817944,B,
2017-10-10 05:56,4.339351,52.013952,4.362865,52.013924,A=4,300,600,2635624112,479575357,B,
2017-10-10 06:05,4.365837,51.984941,4.352721,51.985056,A=4,300,600,2381861250,1583992771,B,
2017-10-10 06:15,4.371581,52.007198,4.355981,52.019966,A=3,300,600,629532203,315119897,B,
2017-10-10 06:20,4.337808,51.980189,4.364679,52.016707,A=2,300,600,44706725,3669167311,B,
2017-10-10 06:30,4.380707,51.986670,4.361102,52.006248,A=5,300,600,1622638177,1413910983,B,
2017-10-10 06:36,4.358813,51.994363,4.351862,52.008323,A=4,300,600,44773463,44836384,B,
2017-10-10 06:44,4.340221,52.013311,4.353077,52.009452,A=4,300,600,1449050796,3377087989,B,
2017-10-10 06:50,4.350947,52.015456,4.358153,52.010831,A=5,300,600,4846026465,1699388261,B,
2017-10-10 06:58,4.352265,52.017849,4.359962,51.987539,A=5,300,600,2323108543,1571087335,B,
2017-10-10 07:05,4.364874,52.016847,4.354748,51.996812,A=1,300,600,1575265415,626009978,B,
2017-10-10 07:14,4.365066,52.016308,4.370775,51.998610,A=3,300,600,1413910820,2177111542,B,
2017-10-10 07:21,4.365437,52.015522,4.356383,52.012994,A=1,300,600,1575265302,1391417355,B,
2017-10-10 07:29,4.351263,52.008642,4.356211,52.017161,A=2,300,600,44837765,44873227,B,
2017-10-10 07:37,4.365688,52.010461,4.342064,52.013697,A=1,300,600,1530303600,44859593,B,
2017-10-10 07:44,4.349648,51.999560,4.371167,52.003219,A=1,300,600,44796944,443383534,B,
2017-10-10 07:49,4.360954,52.014771,4.351165,52.014235,A=1,300,600,549099496,5124633571,B,
2017-10-10 07:59,4.337059,51.979555,4.338654,51.996190,A=1,300,600,1478084012,4968645027,B,
2017-10-10 08:08,4.338213,51.987682,4.370340,52.004420,A=1,300,600,1608998260,1448509882,B,
2017-10-10 08:18,4.355911,51.982647,4.344326,51.994290,A=2,300,600,44718339,1679761156,B,
2017-10-10 08:26,4.381162,52.006483,4.361800,52.010100,A=4,300,600,1410536910,44844080,B,
2017-10-10 08:32,4.378853,52.011761,4.360105,52.008202,A=5,300,600,1402598824,44835816,B,
2017-10-10 08:38,4.382797,51.978468,4.353294,52.017477,A=4,300,600,889276759,1371031395,B,
2017-10-10 08:46,4.366127,52.013369,4.352802,52.011768,A=3,300,600,44858428,44851134,B,
2017-10-10 08:55,4.363652,52.027659,4.355011,52.012707,A=2,300,600,44920015,44855654,B,
2017-10-10 09:04,4.359649,51.984989,4.358434,51.986663,A=4,300,600,44730102,44737758,B,
2017-10-10 09:13,4.352211,52.016669,4.361707,52.016501,A=5,300,600,44871801,44870888,B,
2017-10-10 09:22,4.344258,52.015149,4.343048,52.012051,A=5,300,600,44864981,44852423,B,
2017-10-10 09:31,4.349202,52.011088,4.355011,52.012707,A=3,300,600,44847929,44855654,B,
2017-10-10 09:38,4.363986,52.002085,4.362834,52.004335,A=4,300,600,1569647034,260125215,B,
2017-10-10 09:48,4.387579,51.994335,4.367691,51.998829,A=3,300,600,130116959,44793234,B,
2017-10-10 09:55,4.347924,52.009715,4.361707,52.016501,A=3,300,600,44842366,44870888,B,
2017-10-10 10:05,4.366981,52.014562,4.347900,52.015500,A=2,300,600,3669138214,44866501,B,
2017-10-10 10:12,4.364351,52.001734,4.367146,52.002467,A=2,300,600,1436427064,44809487,B,
2017-10-10 10:18,4.357404,52.009645,4.347863,52.010612,A=4,300,600,44842015,44846107,A,
2017-10-10 10:23,4.338621,51.982600,4.346355,51.988332,A=4,300,600,44717858,1679761048,A,
2017-10-10 10:30,4.362892,52.014935,4.358153,52.013888,A=2,300,600,298509326,1530303709,A,
2017-10-10 10:37,4.374066,51.996503,4.376910,51.987381,A=5,300,600,44783350,504737345,A,
2017-10-10 10:46,4.339559,51.980572,4.355409,51.992379,A=4,300,600,1518087737,1571087942,A,
2017-10-10 10:52,4.384577,51.979728,4.369201,51.998199,A=5,300,600,1433962646,311074746,A,
2017-10-10 11:00,4.355326,51.997166,4.353192,51.990766,A=2,300,600,626010019,44757287,A,
2017-10-10 11:06,4.346721,51.981409,4.344949,51.981732,A=3,300,600,44712538,1830058787,A,
2017-10-10 11:14,4.349717,52.010664,4.355324,52.010005,A=4,300,600,44846571,5124546089,A,
2017-10-10 11:20,4.360160,51.995572,4.359370,51.996849,A=5,300,600,1569975372,1569975457,A,
2017-10-10 11:26,4.367392,52.014681,4.355780,52.009506,A=1,300,600,3669138220,5124546103,A,
2017-10-10 11:31,4.373400,51.985243,4.365335,51.990285,A=3,300,600,44731584,1570984309,A,
2017-10-10 11:38,4.353412,52.010696,4.362488,52.024479,A=1,300,600,44846575,1402644634,A,
2017-10-10 11:46,4.359622,52.013548,4.364574,52.014371,A=2,300,600,44858835,1838103225,A,
2017-10-10 11:54,4.340246,52.008087,4.338324,52.007425,A=4,300,600,1435362415,559613190,A,
2017-10-10 12:03,4.343042,51.981127,4.353192,51.990766,A=3,300,600,1566353725,44757287,A,
2017-10-10 12:09,4.346468,51.982039,4.347407,51.982743,A=5,300,600,44715423,44718822,A,
2017-10-10 12:16,4.366109,52.020592,4.341579,52.009382,A=4,300,600,44886343,2160291049,A,
2017-10-10 12:24,4.361172,51.986068,4.357123,51.986215,A=2,300,600,1668136760,44735955,A,
2017-10-10 12:32,4.344575,51.986136,4.353192,51.990766,A=3,300,600,1402771643,44757287,A,
