revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.375469,52.011235,4.369143,52.011581,A=5,300,600,618269390,44850701,C,
2017-10-10 00:15,4.364989,52.011022,4.354799,52.008849,A=4,300,600,311106487,4261101419,C,
2017-10-10 00:22,4.365759,51.981734,4.327683,52.010852,A=2,300,600,1570982917,1846605952,C,
2017-10-10 00:28,4.344141,51.994300,4.363736,52.014323,A=3,300,600,1679761155,479575362,C,
2017-10-10 00:37,4.342728,52.013675,4.343213,51.991019,A=4,300,600,1390232505,1679761106,C,
2017-10-10 00:45,4.346661,52.012398,4.345893,52.010790,A=2,300,600,44854271,44847008,C,
2017-10-10 00:50,4.363736,52.014323,4.354695,52.009166,A=1,300,600,479575362,4937365113,C,
2017-10-10 00:56,4.359298,52.013362,4.344394,52.007107,A=3,300,600,1530303707,265090310,C,
2017-10-10 01:02,4.358345,52.013983,4.331413,52.011173,A=5,300,600,1530303711,1436427189,C,
2017-10-10 01:09,4.348473,52.009253,4.342876,52.010863,A=3,300,600,44840453,1436427178,C,
2017-10-10 01:19,4.368848,52.015603,4.370359,52.010330,A=1,300,600,1851699238,1413911059,C,
2017-10-10 01:27,4.347924,52.009715,4.344363,51.990005,A=4,300,600,44842366,44753928,C,
2017-10-10 01:34,4.343466,51.990418,4.366815,51.985305,A=1,300,600,1679761090,1402734468,C,
2017-10-10 01:40,4.356114,52.002975,4.351486,52.003632,A=5,300,600,4438942332,44813589,C,
2017-10-10 01:46,4.358757,51.988773,4.360614,52.012875,A=5,300,600,1402734731,1530303693,C,
2017-10-10 01:53,4.332885,52.011849,4.354695,52.009166,A=2,300,600,1436427196,4937365113,C,
2017-10-10 01:58,4.368576,52.015014,4.354641,51.996876,A=5,300,600,667470905,626009973,C,
2017-10-10 02:07,4.353241,51.999582,4.370991,51.992049,A=4,300,600,1571092393,1402734973,C,
2017-10-10 02:16,4.357710,51.998694,4.325960,52.011990,A=5,300,600,44792321,5353328924,C,
2017-10-10 02:23,4.342757,51.992610,4.357150,52.014970,A=2,300,600,44765486,1530303718,C,
2017-10-10 02:29,4.345304,52.011489,4.342370,51.995776,A=2,300,600,44850248,44779743,B,
2017-10-10 02:38,4.358432,51.980360,4.367392,52.014681,A=1,300,600,1519889796,3669138220,B,
2017-10-10 02:47,4.375060,52.010904,4.337938,51.991647,A=1,300,600,44847503,1568976292,B,
2017-10-10 02:52,4.338551,52.013430,4.363736,52.014323,A=4,300,600,1413911073,479575362,B,
2017-10-10 03:00,4.354724,52.001210,4.331906,52.011413,A=3,300,600,1569646491,1436427192,B,
2017-10-10 03:09,4.353882,52.000999,4.353264,52.001356,A=5,300,600,1571092666,1576641163,B,
2017-10-10 03:15,4.368270,52.014925,4.341897,51.993979,A=3,300,600,44864083,1679761149,B,
2017-10-10 03:21,4.379179,52.008831,4.344552,51.994586,A=2,300,600,610995139,1448535888,B,
2017-10-10 03:29,4.372052,52.015202,4.356512,51.992634,A=3,300,600,44865435,1393024898,B,
2017-10-10 03:37,4.327599,52.010816,4.342980,52.012158,A=4,300,600,3366800920,44852769,B,
2017-10-10 03:44,4.328581,52.010093,4.359622,52.013548,A=4,300,600,2381851915,44858835,B,
