revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.379132,51.993938,4.356482,52.018362,A=5,300,600,1402734990,1371031524,C,
2017-10-10 00:16,4.347417,52.011859,4.344449,51.987729,A=4,300,600,44851133,1448535874,C,
2017-10-10 00:25,4.365119,52.013877,4.367770,52.014786,A=1,300,600,1838103222,2804747837,C,
2017-10-10 00:31,4.368043,52.013122,4.369344,52.015242,A=3,300,600,44857298,44865433,C,
2017-10-10 00:40,4.365555,52.010581,4.347743,52.015664,A=1,300,600,44846112,44866801,C,
2017-10-10 00:48,4.364593,52.010165,4.346856,52.007780,A=1,300,600,1530303596,44833576,C,
2017-10-10 00:58,4.366994,52.011047,4.352148,52.003060,A=4,300,600,1530303614,4349049085,C,
2017-10-10 01:08,4.358347,51.980559,4.354188,52.001014,A=5,300,600,44708877,3377240345,C,
2017-10-10 01:13,4.345969,52.011633,4.357783,51.998533,A=1,300,600,44850693,44791810,C,
2017-10-10 01:22,4.337938,51.991647,4.358812,52.004537,A=3,300,600,1568976292,4244308801,C,
2017-10-10 01:31,4.330156,52.010813,4.353299,52.001702,A=1,300,600,44847003,4217813217,C,
2017-10-10 01:39,4.355972,52.002004,4.372651,52.010938,A=1,300,600,5390577406,610983540,C,
2017-10-10 01:47,4.365130,52.008693,4.353633,52.019955,A=3,300,600,44838418,315119898,C,
2017-10-10 01:52,4.342665,51.994101,4.335123,52.013187,A=3,300,600,1679761150,1435362514,C,
2017-10-10 01:58,4.326466,52.012231,4.363829,52.015848,A=4,300,600,1448391106,1575265336,C,
2017-10-10 02:06,4.374102,52.010824,4.341897,51.993979,A=2,300,600,1402644594,1679761149,C,
2017-10-10 02:14,4.338802,51.993191,4.352182,52.010748,A=2,300,600,44768472,44846574,C,
2017-10-10 02:23,4.364728,52.010053,4.376667,51.999287,A=3,300,600,44843624,44795688,C,
2017-10-10 02:32,4.346661,52.012398,4.337467,51.999166,A=4,300,600,44854271,1552650164,C,
2017-10-10 02:39,4.364593,52.010165,4.353300,52.011270,A=3,300,600,1530303596,44849286,C,
2017-10-10 02:46,4.358512,51.989175,4.349969,52.009924,A=4,300,600,1402734804,44843110,B,
2017-10-10 02:52,4.364989,52.011022,4.360711,52.017202,A=4,300,600,311106487,44873604,B,
2017-10-10 02:58,4.367093,51.984856,4.363562,52.007462,A=1,300,600,1402734445,44831889,B,
2017-10-10 03:04,4.348518,52.000586,4.337494,51.982914,A=5,300,600,1413910858,1448535783,B,
2017-10-10 03:13,4.356711,52.003745,4.346963,51.995698,A=3,300,600,4617340491,1258470848,B,
2017-10-10 03:19,4.353197,52.001855,4.359093,52.020903,A=4,300,600,4300758653,44888094,B,
2017-10-10 03:26,4.347924,52.009715,4.360894,51.982522,A=2,300,600,44842366,1831506889,B,
2017-10-10 03:33,4.365759,51.981734,4.355361,51.999543,A=4,300,600,1570982917,44796534,B,
2017-10-10 03:39,4.366994,52.011047,4.359342,51.981888,A=5,300,600,1530303614,44714871,B,
2017-10-10 03:48,4.369143,52.011581,4.358627,52.021168,A=4,300,600,44850701,44888946,B,
2017-10-10 03:56,4.338659,52.013312,4.372242,51.990921,A=4,300,600,630748795,44757714,B,
2017-10-10 04:03,4.374102,52.010824,4.333726,52.011820,A=5,300,600,1402644594,1435362481,B,
2017-10-10 04:08,4.353064,52.002046,4.341562,51.999786,A=3,300,600,4300758655,1552650568,B,
2017-10-10 04:17,4.330156,52.010813,4.356251,51.981470,A=5,300,600,44847003,44712548,B,
2017-10-10 04:24,4.341579,52.009382,4.368994,52.001947,A=1,300,600,2160291049,1576687759,B,
2017-10-10 04:30,4.347290,52.007418,4.367601,51.982262,A=1,300,600,44831868,1570983068,B,
2017-10-10 04:36,4.325960,52.011990,4.329459,52.006905,A=2,300,600,5353328924,4798458420,B,
2017-10-10 04:43,4.330156,52.010813,4.332961,52.009896,A=5,300,600,44847003,1436427114,B,
2017-10-10 04:48,4.355972,52.002004,4.348804,51.981632,A=2,300,600,5390577406,1565880791,B,
2017-10-10 04:58,4.355453,52.002779,4.366690,52.006315,A=1,300,600,4159110115,1330102325,B,
2017-10-10 05:05,4.375128,52.010763,4.345052,52.005561,A=5,300,600,44847038,44822069,B,
2017-10-10 05:11,4.359298,52.013362,4.359710,51.986171,A=2,300,600,1530303707,44735527,B,
2017-10-10 05:21,4.343712,51.989954,4.364414,52.004414,A=5,300,600,44753489,1569647863,B,
2017-10-10 05:30,4.364728,52.010053,4.345082,51.995794,A=3,300,600,44843624,1448535898,B,
2017-10-10 05:38,4.365772,52.011385,4.347785,52.012599,A=5,300,600,44849730,44855143,B,
2017-10-10 05:43,4.355263,51.999517,4.331244,52.010493,A=4,300,600,620834410,44845256,B,
2017-10-10 05:49,4.354830,52.001719,4.355519,52.014341,A=5,300,600,44806069,44861851,B,
2017-10-10 05:58,4.342876,52.010863,4.366267,51.986333,A=2,300,600,1436427178,1402734511,B,
2017-10-10 06:03,4.359147,52.014004,4.367745,52.013515,A=1,300,600,549099475,1413911080,B,
2017-10-10 06:10,4.361038,52.014006,4.359147,52.014004,A=3,300,600,479575360,549099475,B,
2017-10-10 06:16,4.360973,52.019855,4.368819,52.012009,A=5,300,600,2860384766,3669138201,B,
2017-10-10 06:25,4.339063,52.008796,4.375310,52.010779,A=5,300,600,44838375,610474649,B,
2017-10-10 06:31,4.359962,51.987539,4.351116,52.003466,A=4,300,600,1571087335,44813102,B,
2017-10-10 06:40,4.346262,52.004984,4.357123,51.986215,A=4,300,600,3114641784,44735955,B,
2017-10-10 06:46,4.343594,52.002101,4.372317,52.009643,A=4,300,600,44808020,44842373,B,
2017-10-10 06:55,4.355000,51.996228,4.380750,51.996790,A=5,300,600,839335219,5008459650,B,
2017-10-10 07:04,4.356587,52.022451,4.339456,51.982736,A=4,300,600,44894641,44718819,B,
2017-10-10 07:13,4.346262,52.004984,4.363820,51.985612,A=3,300,600,3114641784,44733393,B,
2017-10-10 07:20,4.343192,52.004658,4.369734,52.004750,A=4,300,600,44817439,2188925418,B,
2017-10-10 07:30,4.331903,52.010785,4.327438,52.011068,A=4,300,600,1436427169,2381851921,B,
2017-10-10 07:39,4.359208,52.005590,4.345817,52.003183,A=4,300,600,4883670378,44812289,B,
2017-10-10 07:46,4.346041,52.006292,4.362360,52.012633,A=1,300,600,44825826,1391531780,B,
2017-10-10 07:53,4.360397,51.994612,4.363388,52.011223,A=5,300,600,44774832,44848882,B,
2017-10-10 08:01,4.345893,51.989623,4.347900,52.015500,A=2,300,600,44752059,44866501,B,
2017-10-10 08:07,4.336152,51.988350,4.344141,51.994300,A=1,300,600,1608998292,1679761155,B,
2017-10-10 08:15,4.356404,52.013271,4.371010,52.014402,A=5,300,600,1576709877,44862227,B,
2017-10-10 08:22,4.357384,52.014459,4.351270,52.006748,A=1,300,600,1530303716,44828699,B,
2017-10-10 08:28,4.340007,52.001629,4.356853,52.014910,A=4,300,600,1552651470,1530303717,B,
2017-10-10 08:34,4.372781,52.006270,4.382465,51.994420,A=1,300,600,5171875773,1402667954,B,
2017-10-10 08:42,4.357404,52.009645,4.352211,52.016669,A=4,300,600,44842015,44871801,B,
2017-10-10 08:48,4.353300,52.011270,4.346897,51.983575,A=5,300,600,44849286,1448535795,B,
2017-10-10 08:57,4.361200,51.993700,4.362063,52.018945,A=2,300,600,44770881,44880450,B,
2017-10-10 09:05,4.367158,52.003683,4.337055,52.013028,A=5,300,600,44813594,44856852,B,
2017-10-10 09:13,4.365066,52.016308,4.345073,51.996359,A=5,300,600,1413910820,3452839329,B,
2017-10-10 09:18,4.363577,52.028020,4.363581,51.986932,A=4,300,600,1402613341,44739204,B,
2017-10-10 09:23,4.356736,51.987179,4.351862,52.008323,A=3,300,600,44740048,44836384,B,
2017-10-10 09:32,4.361832,51.986750,4.345554,52.005083,A=4,300,600,3709883545,44820005,B,
2017-10-10 09:40,4.334610,51.988404,4.346497,52.003463,A=2,300,600,1608998296,44813101,B,
2017-10-10 09:50,4.330328,52.007393,4.345899,51.990653,A=1,300,600,4798458926,1679761094,B,
2017-10-10 09:58,4.356759,52.013369,4.337055,52.013028,A=4,300,600,1576709875,44856852,B,
2017-10-10 10:07,4.355422,52.017535,4.350556,52.015358,A=5,300,600,44875057,4846026435,A,
2017-10-10 10:16,4.376833,52.003856,4.345442,52.004831,A=1,300,600,44814123,44818482,A,
2017-10-10 10:21,4.366135,52.010051,4.342351,51.979179,A=2,300,600,1530303594,1448535730,A,
2017-10-10 10:31,4.352130,52.020744,4.333884,52.009584,A=2,300,600,44887249,1436427106,A,
2017-10-10 10:37,4.367540,52.006058,4.378717,52.007149,A=2,300,600,1410536803,44830594,A,
2017-10-10 10:43,4.343042,51.981127,4.347597,52.009103,A=3,300,600,1566353725,479606973,A,
2017-10-10 10:49,4.356590,51.983372,4.336466,52.001179,A=2,300,600,44721731,565034413,A,
2017-10-10 10:55,4.367601,51.982262,4.351807,51.985738,A=5,300,600,1570983068,1668136757,A,
2017-10-10 11:02,4.343349,52.005714,4.355911,51.982647,A=2,300,600,1015968758,44718339,A,
2017-10-10 11:11,4.351941,52.005632,4.345899,51.990653,A=5,300,600,44822489,1679761094,A,
2017-10-10 11:18,4.358522,52.003415,4.367925,51.990874,A=5,300,600,5246048596,3201816976,A,
2017-10-10 11:28,4.366799,51.983752,4.339456,51.982736,A=4,300,600,44723646,44718819,A,
2017-10-10 11:34,4.357579,52.022791,4.352265,52.017849,A=3,300,600,365993500,2323108543,A,
2017-10-10 11:41,4.352068,52.013151,4.351165,52.014235,A=4,300,600,4246176883,5124633571,A,
2017-10-10 11:51,4.341613,52.004399,4.333542,52.009414,A=1,300,600,44815814,44841167,A,
2017-10-10 12:01,4.339560,52.006314,4.342061,52.005605,A=2,300,600,1435362342,4715765487,A,
2017-10-10 12:07,4.368424,51.983162,4.344655,51.997348,A=1,300,600,1965457550,643586570,A,
2017-10-10 12:15,4.346355,51.988332,4.349043,51.988373,A=2,300,600,1679761048,1679761049,A,
2017-10-10 12:25,4.344655,51.997348,4.359075,51.983797,A=4,300,600,643586570,44723632,A,
2017-10-10 12:32,4.335500,52.015100,4.335000,52.011491,A=4,300,600,44864977,1435362475,A,
