revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:26,4.370087,52.015772,4.346419,52.014146,A=5,300,600,44867552,44861490,A,
2017-10-10 00:05:55,4.366026,51.981096,4.371036,51.991966,A=2,300,600,1519889813,1402734970,A,
2017-10-10 00:05:30,4.343513,51.995673,4.376244,52.010928,A=4,300,600,3452839325,1402644600,B,
2017-10-10 00:04:38,4.368393,52.012600,4.357034,52.010082,A=5,300,600,44855153,1391417267,B,
2017-10-10 00:05:15,4.345017,52.013379,4.352610,52.014559,A=1,300,600,635472691,1361122139,B,
2017-10-10 00:07:10,4.359915,51.992410,4.364940,52.003833,A=2,300,600,1569975184,44814118,B,
2017-10-10 00:05:46,4.376833,52.003856,4.364217,52.013471,A=1,300,600,44814123,44858614,B,
2017-10-10 00:03:27,4.360967,52.004200,4.359195,52.001690,A=2,300,600,1391531612,527060508,B,
2017-10-10 00:07:07,4.357100,51.983100,4.358880,51.981551,A=3,300,600,44720716,2200558753,C,
2017-10-10 00:00:20,4.356536,52.017294,4.354103,52.015423,A=1,300,600,44873992,1391417404,C,
