revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:19,4.348181,52.011137,4.350137,52.004836,A=5,300,600,44848435,44818486,A,
2017-10-10 00:04:09,4.368207,52.014906,4.352451,52.002791,A=3,300,600,2804747839,4349049083,A,
2017-10-10 00:03:02,4.362865,52.013924,4.344274,52.013479,A=4,300,600,479575357,4266791030,B,
2017-10-10 00:02:24,4.347111,52.013962,4.366572,52.019266,A=2,300,600,1620223975,44881159,B,
2017-10-10 00:02:11,4.365297,52.010746,4.336977,52.012134,A=3,300,600,3685740890,44852763,B,
2017-10-10 00:00:22,4.361427,52.003744,4.333726,52.011820,A=3,300,600,1391531584,1435362481,B,
2017-10-10 00:04:23,4.357922,51.986663,4.356366,52.017226,A=5,300,600,44737757,44873602,B,
2017-10-10 00:04:41,4.357960,52.021916,4.355900,52.025850,A=2,300,600,44892459,44910798,B,
2017-10-10 00:04:20,4.374700,52.008235,4.369201,51.998199,A=2,300,600,44835823,311074746,C,
2017-10-10 00:04:02,4.332699,52.010110,4.335693,52.012702,A=2,300,600,1436427117,1435362501,C,
