revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:07,4.346600,52.008100,4.366918,52.014626,A=2,300,600,44835261,3669138218,A,
2017-10-10 00:17:44,4.347546,52.009541,4.351846,51.998100,A=2,300,600,44841563,4124549374,A,
2017-10-10 00:19:51,4.330288,52.010180,4.357132,52.009945,A=3,300,600,1803176513,1391417256,B,
2017-10-10 00:17:27,4.343340,51.994870,4.351938,52.016533,A=5,300,600,5374808913,44870886,B,
2017-10-10 00:11:51,4.370069,52.013323,4.362491,52.012582,A=3,300,600,44858082,1391531777,B,
2017-10-10 00:15:44,4.366193,51.985121,4.358849,52.001063,A=5,300,600,2381861256,5228952802,B,
2017-10-10 00:11:32,4.374197,52.006188,4.350406,52.010106,A=1,300,600,4486831034,44844068,B,
2017-10-10 00:01:51,4.342569,51.982202,4.357907,52.016355,A=4,300,600,1519889830,44869806,B,
2017-10-10 00:13:49,4.355985,52.017066,4.356371,52.019847,A=2,300,600,2599554574,44883814,C,
2017-10-10 00:06:36,4.368422,51.989799,4.365335,51.990285,A=1,300,600,1402734865,1570984309,C,
