revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:35,4.340968,51.995615,4.365772,52.011385,A=4,300,600,44779311,44849730,A,
2017-10-10 00:12:54,4.346750,52.010757,4.329831,52.009087,A=3,300,600,1436427166,1805100649,A,
2017-10-10 00:19:54,4.348473,52.009253,4.345969,52.011633,A=5,300,600,44840453,44850693,B,
2017-10-10 00:18:46,4.345969,52.011633,4.370359,52.010330,A=4,300,600,44850693,1413911059,B,
2017-10-10 00:17:57,4.344675,52.013093,4.334370,52.013084,A=5,300,600,44857290,1435362512,B,
2017-10-10 00:11:49,4.358953,52.002250,4.355343,52.020632,A=2,300,600,44808578,1413911141,B,
2017-10-10 00:12:41,4.348709,51.984617,4.363205,51.984437,A=3,300,600,44727951,44727438,B,
2017-10-10 00:02:18,4.341955,52.014148,4.345237,52.016815,A=4,300,600,44861088,44872123,B,
2017-10-10 00:04:41,4.356404,52.013271,4.357907,52.016355,A=5,300,600,1576709877,44869806,C,
2017-10-10 00:18:03,4.367850,51.987065,4.369629,51.993073,A=1,300,600,44739628,1391531499,C,
