revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.358757,51.988773,4.355263,51.999517,A=2,300,600,1402734731,620834410,A,
2017-10-10 00:04:50,4.349056,52.014849,4.342757,51.992610,A=3,300,600,1620137089,44765486,A,
2017-10-10 00:03:15,4.372926,52.013432,4.382194,52.006368,A=4,300,600,44858431,310785561,A,
2017-10-10 00:00:26,4.372878,52.010915,4.362429,52.027560,A=5,300,600,44847501,1402613311,A,
2017-10-10 00:02:14,4.368270,52.014925,4.361648,52.008926,A=5,300,600,44864083,44839193,B,
2017-10-10 00:01:49,4.354188,52.001014,4.363528,51.987752,A=1,300,600,3377240345,1571087423,B,
2017-10-10 00:04:56,4.362763,51.981498,4.337383,51.981212,A=3,300,600,1570982849,1774593299,B,
2017-10-10 00:00:58,4.345017,52.013379,4.359208,52.005590,A=4,300,600,635472691,4883670378,B,
2017-10-10 00:01:32,4.343112,51.994169,4.378717,52.007149,A=1,300,600,1679761151,44830594,B,
2017-10-10 00:02:24,4.375469,52.011235,4.340726,51.979962,A=5,300,600,618269390,1518087736,B,
2017-10-10 00:03:49,4.354884,52.008871,4.345336,51.983501,A=2,300,600,4261101421,1519890025,B,
2017-10-10 00:03:48,4.346967,52.001107,4.344114,51.981311,A=5,300,600,44803328,5172677176,B,
2017-10-10 00:01:05,4.374357,51.986479,4.376109,52.010700,A=4,300,600,44736847,610474431,B,
2017-10-10 00:02:48,4.337059,51.979555,4.346709,51.982068,A=4,300,600,1478084012,99148648,B,
2017-10-10 00:03:34,4.353111,51.993002,4.330304,52.010689,A=5,300,600,44767578,44846087,B,
2017-10-10 00:01:18,4.382478,52.000594,4.356086,51.980578,A=5,300,600,44801602,1668136728,B,
2017-10-10 00:02:26,4.344491,51.984805,4.341290,51.995908,A=4,300,600,1402771601,1470642651,C,
2017-10-10 00:00:26,4.341696,51.988421,4.344052,52.007195,A=2,300,600,1608998299,265090298,C,
2017-10-10 00:00:18,4.388339,52.007816,4.381191,52.007391,A=1,300,600,44833595,1667696855,C,
2017-10-10 00:04:15,4.359996,52.019832,4.363001,52.018147,A=5,300,600,44883632,44876979,C,
