revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:01,4.354448,52.001153,4.357618,51.990691,A=2,300,600,3377240348,1421472376,A,
2017-10-10 00:03:20,4.345564,52.013399,4.350556,52.015358,A=2,300,600,44858065,4846026435,A,
2017-10-10 00:04:53,4.330304,52.010689,4.347760,52.000461,A=5,300,600,44846087,1413910857,A,
2017-10-10 00:02:01,4.368819,52.012009,4.381874,52.007845,A=1,300,600,3669138201,44834972,A,
2017-10-10 00:02:08,4.355453,52.002779,4.337095,51.993214,A=1,300,600,4159110115,44768467,B,
2017-10-10 00:04:24,4.352009,52.003191,4.339306,51.993564,A=2,300,600,2321923795,44769963,B,
2017-10-10 00:00:32,4.329548,52.009849,4.354448,52.001153,A=2,300,600,1803176443,3377240348,B,
2017-10-10 00:02:02,4.337234,51.993207,4.345969,52.011633,A=1,300,600,1568976634,44850693,B,
2017-10-10 00:01:34,4.345279,51.992250,4.336977,52.012134,A=4,300,600,44763547,44852763,B,
2017-10-10 00:00:06,4.353250,52.002138,4.349788,52.020406,A=1,300,600,4349049067,44884858,B,
2017-10-10 00:03:08,4.340988,51.988844,4.360971,51.981381,A=4,300,600,1608998330,44712554,B,
2017-10-10 00:01:12,4.349666,51.990260,4.358447,51.996378,A=3,300,600,1679761088,44782875,B,
2017-10-10 00:00:26,4.344850,51.983433,4.354895,51.989257,A=2,300,600,1519890024,1571087701,B,
2017-10-10 00:01:50,4.367308,52.003648,4.374367,52.005266,A=2,300,600,44813350,44821045,B,
2017-10-10 00:01:03,4.343851,52.016479,4.346895,52.017026,A=2,300,600,44870334,44873588,B,
2017-10-10 00:03:31,4.336372,51.986603,4.340970,51.987324,A=2,300,600,1608998192,1608998231,B,
2017-10-10 00:00:01,4.337059,51.979555,4.358336,51.982197,A=2,300,600,1478084012,44715984,C,
2017-10-10 00:03:07,4.344632,51.980761,4.357628,51.982979,A=1,300,600,1566353694,2595160780,C,
2017-10-10 00:02:24,4.364285,52.002176,4.376321,52.007972,A=5,300,600,44811668,44834683,C,
2017-10-10 00:01:50,4.362043,52.003304,4.375053,51.982232,A=4,300,600,44812870,44716505,C,
