revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357710,51.998694,4.348606,52.010021,A=5,300,600,44792321,44843611,C,
2017-10-10 00:17,4.344363,51.990005,4.344052,52.007195,A=4,300,600,44753928,265090298,C,
2017-10-10 00:26,4.345969,52.011633,4.374182,52.007255,A=3,300,600,44850693,44831440,C,
2017-10-10 00:32,4.345279,51.992250,4.354586,51.997107,A=5,300,600,44763547,626009950,C,
2017-10-10 00:40,4.348473,52.009253,4.347800,51.991200,A=2,300,600,44840453,44759018,B,
2017-10-10 00:48,4.348001,52.008795,4.370069,52.013323,A=2,300,600,44838791,44858082,B,
2017-10-10 00:56,4.341897,51.993979,4.346355,51.988332,A=3,300,600,1679761149,1679761048,B,
2017-10-10 01:05,4.372878,52.010915,4.351745,52.016792,A=4,300,600,44847501,3905428979,B,
2017-10-10 01:15,4.347924,52.009715,4.351502,51.979101,A=4,300,600,44842366,1668136718,B,
2017-10-10 01:21,4.340968,51.995615,4.337205,52.012800,A=4,300,600,44779311,1435362502,B,
2017-10-10 01:27,4.368182,52.005731,4.368864,52.010272,A=2,300,600,1383461972,1436427122,B,
2017-10-10 01:32,4.339629,51.999728,4.355135,51.996788,A=3,300,600,1552650550,839335227,B,
2017-10-10 01:38,4.358032,51.995414,4.366791,52.014604,A=1,300,600,44778412,3669138217,B,
2017-10-10 01:45,4.360834,52.012852,4.335342,51.984505,A=1,300,600,1530303685,1402771568,B,
2017-10-10 01:53,4.359358,51.983185,4.335342,51.984505,A=1,300,600,44720722,1402771568,B,
2017-10-10 02:00,4.358070,52.016051,4.356366,52.017226,A=1,300,600,44868294,44873602,B,
2017-10-10 02:07,4.352861,52.023409,4.366194,52.018684,A=2,300,600,44899446,44878925,A,
2017-10-10 02:16,4.353874,52.024300,4.366194,52.018684,A=2,300,600,3684805925,44878925,A,
2017-10-10 02:23,4.340839,52.013359,4.341348,52.011859,A=3,300,600,1449050803,44852052,A,
2017-10-10 02:32,4.345055,51.981492,4.363139,51.984796,A=5,300,600,1566353769,44729070,A,
