revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:14,4.330288,52.010180,4.343712,51.989954,A=2,300,600,1803176513,44753489,A,
2017-10-10 00:00:40,4.362865,52.013924,4.341348,52.011859,A=4,300,600,479575357,44852052,A,
2017-10-10 00:08:45,4.352984,52.002374,4.370991,51.992049,A=5,300,600,4254658640,1402734973,B,
2017-10-10 00:06:02,4.370900,52.016200,4.337494,51.982914,A=3,300,600,44869235,1448535783,B,
2017-10-10 00:02:01,4.360637,51.980948,4.364679,52.020009,A=4,300,600,44710713,44884122,B,
2017-10-10 00:03:31,4.356269,51.983440,4.353372,51.990143,A=4,300,600,44724352,44754398,B,
2017-10-10 00:02:31,4.365786,51.985312,4.356350,52.022939,A=5,300,600,44732026,44896906,B,
2017-10-10 00:05:43,4.337289,52.001435,4.379902,52.012150,A=3,300,600,565046997,44855162,B,
2017-10-10 00:05:26,4.344113,51.984846,4.366419,51.997343,A=1,300,600,4176994573,1391531556,C,
2017-10-10 00:09:28,4.353874,52.024300,4.367264,52.019562,A=4,300,600,3684805925,44882308,C,
