revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:42,4.372651,52.010938,4.329548,52.009849,A=3,300,600,610983540,1803176443,A,
2017-10-10 00:16:35,4.342960,51.992210,4.350437,52.015316,A=4,300,600,44763124,4846026440,A,
2017-10-10 00:15:51,4.373850,52.012622,4.365254,52.008318,A=3,300,600,2558916191,2209004959,A,
2017-10-10 00:02:07,4.360968,51.980299,4.344576,51.992260,A=5,300,600,1519889795,44763544,A,
2017-10-10 00:04:13,4.350164,52.015212,4.353663,52.002091,A=4,300,600,4846026433,4217813264,B,
2017-10-10 00:06:53,4.364728,52.010053,4.372674,52.010196,A=5,300,600,44843624,44844087,B,
2017-10-10 00:15:38,4.360464,52.015219,4.366951,52.006238,A=3,300,600,44864991,612594094,B,
2017-10-10 00:05:20,4.349056,52.014849,4.376772,51.989135,A=4,300,600,1620137089,44751116,B,
2017-10-10 00:02:45,4.355031,52.001288,4.352832,51.989613,A=5,300,600,618763989,44751587,B,
2017-10-10 00:02:16,4.363736,52.014323,4.381588,51.979196,A=1,300,600,479575362,1433962583,B,
2017-10-10 00:15:29,4.350395,52.010775,4.355582,52.023537,A=5,300,600,44846572,44899984,B,
2017-10-10 00:02:07,4.341104,51.982942,4.358447,51.996378,A=1,300,600,1519889961,44782875,B,
2017-10-10 00:13:56,4.359923,52.001869,4.361093,52.026617,A=2,300,600,385474972,524832505,B,
2017-10-10 00:07:42,4.338882,51.994608,4.349115,52.014803,A=3,300,600,1469510009,1620137062,B,
2017-10-10 00:11:09,4.338905,51.981898,4.357901,51.990755,A=1,300,600,1518087765,1421472378,B,
2017-10-10 00:07:41,4.356722,51.986048,4.339559,51.980572,A=3,300,600,3709850021,1518087737,B,
2017-10-10 00:10:19,4.357123,51.986215,4.338227,51.998983,A=3,300,600,44735955,1552650019,C,
2017-10-10 00:19:27,4.364900,52.017140,4.354798,52.023193,A=4,300,600,44873232,44898446,C,
2017-10-10 00:11:12,4.375053,51.982232,4.361412,52.001637,A=2,300,600,44716505,1569646643,C,
2017-10-10 00:11:19,4.356350,52.022939,4.353874,52.024300,A=4,300,600,44896906,3684805925,C,
