revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:34,4.343513,51.995673,4.364728,52.010053,A=3,300,600,3452839325,44843624,A,
2017-10-10 00:13:53,4.369715,52.013839,4.360534,52.013782,A=4,300,600,44859971,479575361,A,
2017-10-10 00:13:40,4.372926,52.013432,4.368819,52.012009,A=1,300,600,44858431,3669138201,A,
2017-10-10 00:05:00,4.357710,51.998694,4.344828,51.995805,A=4,300,600,44792321,2411146197,A,
2017-10-10 00:03:50,4.327599,52.010816,4.361148,51.988646,A=5,300,600,3366800920,5315003498,B,
2017-10-10 00:00:09,4.365381,52.010739,4.352533,51.999516,A=4,300,600,1580650064,4655063484,B,
2017-10-10 00:12:39,4.365381,52.010739,4.368576,52.015014,A=2,300,600,1580650064,667470905,B,
2017-10-10 00:05:47,4.368048,52.010909,4.328291,52.011710,A=2,300,600,1530303610,4955735201,B,
2017-10-10 00:06:41,4.379132,51.993938,4.352194,52.014251,A=5,300,600,1402734990,44861495,B,
2017-10-10 00:00:04,4.338987,51.991135,4.338001,51.979703,A=1,300,600,1515837165,1774593249,B,
2017-10-10 00:18:41,4.355260,52.003197,4.364942,52.005771,A=5,300,600,3420136000,44823036,B,
2017-10-10 00:16:28,4.353674,52.004598,4.343629,52.005826,A=3,300,600,44817446,1015968817,B,
2017-10-10 00:08:55,4.340442,51.980710,4.363483,51.982299,A=3,300,600,1518087739,1570983104,B,
2017-10-10 00:01:24,4.350466,52.003175,4.352214,52.003977,A=3,300,600,44812291,44814383,B,
2017-10-10 00:12:01,4.360699,51.987791,4.344094,51.978415,A=5,300,600,1571087436,1668136712,B,
2017-10-10 00:04:33,4.360518,52.018378,4.356371,52.019847,A=2,300,600,44877771,44883814,B,
2017-10-10 00:08:10,4.376654,52.007584,4.379190,52.006829,A=5,300,600,44832731,1232262959,C,
2017-10-10 00:07:34,4.336707,51.993997,4.336772,51.983406,A=4,300,600,44772086,1448535791,C,
2017-10-10 00:13:37,4.341613,52.004399,4.333342,52.014792,A=4,300,600,44815814,44863714,C,
2017-10-10 00:11:36,4.381530,52.006425,4.372862,52.006292,A=1,300,600,1410536895,5171875774,C,
