revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338551,52.013430,4.376202,52.003360,A=1,300,600,1413911073,44812879,C,
2017-10-10 00:17,4.371010,52.014402,4.366098,52.014323,A=3,300,600,44862227,1851699236,C,
2017-10-10 00:24,4.331694,52.011509,4.348508,52.005806,A=1,180,300,44850245,44819704,B,
2017-10-10 00:33,4.370394,52.012818,4.339560,52.006314,A=2,180,300,44856085,1435362342,B,
2017-10-10 00:39,4.373340,52.013052,4.354798,52.023193,A=4,180,300,44856873,44898446,B,
2017-10-10 00:48,4.381275,52.006644,4.352504,52.021496,A=1,180,300,1410537007,2116559760,B,
2017-10-10 00:58,4.356305,51.984462,4.341310,51.988401,A=3,180,300,1668136745,1608998294,B,
2017-10-10 01:05,4.364638,52.015192,4.373294,52.005221,A=4,180,300,44864995,2560427063,B,
2017-10-10 01:11,4.336825,51.983374,4.332748,51.984586,A=5,120,0,1448535790,1402771499,A,
2017-10-10 01:17,4.362429,52.027560,4.363340,52.028020,A=4,120,0,1402613311,1402613340,A,
