revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:29,4.345969,52.011633,4.363736,52.014323,A=3,300,600,44850693,479575362,A,
2017-10-10 00:01:57,4.343513,51.995673,4.356211,52.017161,A=3,300,600,3452839325,44873227,A,
2017-10-10 00:01:15,4.360464,52.015219,4.378196,52.005891,A=1,300,600,44864991,44824163,B,
2017-10-10 00:02:29,4.370660,52.014590,4.352828,52.009343,A=4,300,600,44862991,44840841,B,
2017-10-10 00:00:38,4.338659,52.013312,4.353957,51.991626,A=5,300,600,630748795,1679761115,B,
2017-10-10 00:04:16,4.376722,51.999758,4.366803,52.002015,A=5,300,600,44797365,2572707866,B,
2017-10-10 00:02:45,4.329206,52.006798,4.343340,51.994870,A=5,300,600,2673589221,5374808913,B,
2017-10-10 00:00:30,4.355738,52.022393,4.351427,52.017952,A=2,300,600,44894640,1448535927,B,
2017-10-10 00:00:27,4.342950,51.983113,4.372878,52.010915,A=1,300,600,1519889977,44847501,C,
2017-10-10 00:00:35,4.364943,51.986381,4.360771,51.981871,A=4,300,600,603704337,44714873,C,
