revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:21,4.349056,52.014849,4.344356,51.992258,A=4,300,600,1620137089,1448535880,A,
2017-10-10 00:00:31,4.360534,52.013782,4.338659,52.013312,A=3,300,600,479575361,630748795,A,
2017-10-10 00:02:45,4.371010,52.014402,4.361445,52.014321,A=3,300,600,44862227,44861853,A,
2017-10-10 00:04:12,4.375099,52.012530,4.367093,51.984856,A=2,300,600,44854747,1402734445,A,
2017-10-10 00:01:46,4.370646,52.012435,4.361148,51.988646,A=2,300,600,44854744,5315003498,B,
2017-10-10 00:04:27,4.376109,52.010700,4.356711,52.003745,A=5,300,600,610474431,4617340491,B,
2017-10-10 00:00:43,4.360968,51.980299,4.353633,52.019955,A=4,300,600,1519889795,315119898,B,
2017-10-10 00:01:07,4.350164,52.015212,4.341170,51.981915,A=4,300,600,4846026433,1566353819,B,
2017-10-10 00:04:37,4.354188,52.001014,4.354103,52.015423,A=4,300,600,3377240345,1391417404,B,
2017-10-10 00:01:48,4.347597,52.009103,4.361556,51.984959,A=2,300,600,479606973,1667696847,B,
2017-10-10 00:03:40,4.339488,51.988297,4.358891,52.022135,A=5,300,600,1608998283,365993503,B,
2017-10-10 00:04:47,4.371975,52.009073,4.337504,51.994375,A=2,300,600,44840025,1833104301,B,
2017-10-10 00:02:52,4.365473,52.003229,4.338286,52.013231,A=2,300,600,44812806,630748809,B,
2017-10-10 00:04:12,4.346497,52.003463,4.352759,52.010399,A=5,300,600,44813101,486605682,B,
2017-10-10 00:03:45,4.360149,51.992891,4.350728,51.995462,A=4,300,600,44767106,44778405,B,
2017-10-10 00:01:44,4.331737,52.008445,4.333445,52.014096,A=2,300,600,363825608,1435362529,B,
2017-10-10 00:04:11,4.342430,52.005311,4.344926,52.004603,A=3,300,600,44821027,1015968754,C,
2017-10-10 00:00:10,4.354826,52.016591,4.355985,52.017066,A=4,300,600,44871342,2599554574,C,
2017-10-10 00:00:49,4.355876,52.009397,4.361800,52.010100,A=3,300,600,4594247438,44844080,C,
2017-10-10 00:02:37,4.361511,52.008694,4.350947,52.015456,A=2,300,600,44838414,4846026465,C,
