revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344141,51.994300,4.354695,52.009166,A=2,300,600,1679761155,4937365113,C,
2017-10-10 00:15,4.371351,52.014907,4.342665,51.994101,A=5,300,600,44864084,1679761150,C,
2017-10-10 00:21,4.370411,52.011148,4.354641,51.996876,A=4,300,600,552370944,626009973,C,
2017-10-10 00:28,4.342370,51.995776,4.331694,52.011509,A=2,300,600,44779743,44850245,C,
2017-10-10 00:35,4.344274,52.013479,4.347542,52.011871,A=2,300,600,4266791030,44851588,C,
2017-10-10 00:43,4.331694,52.011509,4.355250,52.000664,A=4,300,600,44850245,1620840079,C,
2017-10-10 00:51,4.347924,52.009715,4.347397,52.014083,A=1,300,600,44842366,1620223996,C,
2017-10-10 01:01,4.386232,52.002600,4.373692,52.008298,A=1,300,600,264985176,44836395,C,
2017-10-10 01:10,4.360968,51.980299,4.328291,52.011710,A=4,300,600,1519889795,4955735201,C,
2017-10-10 01:20,4.365555,52.010581,4.360954,52.014771,A=1,300,600,44846112,549099496,C,
2017-10-10 01:30,4.366691,52.011102,4.376674,52.002686,A=2,300,600,1530303630,582518307,B,
2017-10-10 01:35,4.370411,52.011148,4.375664,52.004104,A=3,300,600,552370944,44814942,B,
2017-10-10 01:41,4.347863,52.010612,4.377066,52.010831,A=4,300,600,44846107,1356326512,B,
2017-10-10 01:50,4.338462,51.991735,4.376109,52.010700,A=5,300,600,1679761119,610474431,B,
2017-10-10 01:56,4.370758,52.012270,4.374927,52.007201,A=5,300,600,44853267,44831009,B,
2017-10-10 02:02,4.332885,52.011849,4.344724,52.002602,A=5,300,600,1436427196,3452720268,B,
2017-10-10 02:11,4.358347,51.980559,4.346458,51.988092,A=1,300,600,44708877,1510592134,B,
2017-10-10 02:17,4.375469,52.011235,4.366670,51.982119,A=5,300,600,618269390,1570983022,B,
2017-10-10 02:25,4.350484,52.015408,4.356211,52.017161,A=5,300,600,4846026470,44873227,B,
2017-10-10 02:33,4.363736,52.014323,4.361102,52.006248,A=3,300,600,479575362,1413910983,B,
2017-10-10 02:38,4.365759,51.981734,4.370710,51.995623,A=1,300,600,1570982917,1433963006,B,
2017-10-10 02:45,4.353663,52.000875,4.356795,52.003536,A=2,300,600,2341955079,4217824171,B,
2017-10-10 02:52,4.328581,52.010093,4.354503,52.010109,A=4,300,600,2381851915,44844070,B,
2017-10-10 03:00,4.353011,52.001757,4.338621,51.982600,A=4,300,600,4217813223,44717858,B,
2017-10-10 03:06,4.366098,52.014323,4.357627,51.986560,A=2,300,600,1851699236,1563023404,B,
2017-10-10 03:13,4.354281,52.015493,4.355576,52.015982,A=5,300,600,663333161,1530303738,B,
2017-10-10 03:22,4.361468,52.026956,4.355897,52.017028,A=5,300,600,1501364218,44872846,B,
2017-10-10 03:31,4.366210,51.998985,4.344684,52.013394,A=1,300,600,44794038,630748802,B,
2017-10-10 03:39,4.351852,52.008893,4.371010,52.014402,A=5,300,600,44839179,44862227,B,
2017-10-10 03:46,4.339087,51.999113,4.359501,51.994846,A=1,300,600,1552650110,44775751,B,
2017-10-10 03:52,4.354340,52.004007,4.368932,51.981550,A=1,300,600,44814384,1448535767,B,
2017-10-10 04:01,4.338453,52.001266,4.353387,52.006844,A=2,300,600,1552651321,44829226,B,
2017-10-10 04:08,4.366730,51.984187,4.368390,52.006476,A=4,300,600,44725570,2587864260,B,
2017-10-10 04:15,4.372862,52.006292,4.350437,52.015316,A=5,300,600,5171875774,4846026440,B,
2017-10-10 04:23,4.352065,51.994049,4.336475,51.981748,A=3,300,600,44772101,1774593300,B,
2017-10-10 04:33,4.368422,51.989799,4.368871,51.988942,A=4,300,600,1402734865,5052025241,B,
2017-10-10 04:41,4.344094,51.978415,4.338597,51.980422,A=4,300,600,1668136712,1448535751,B,
2017-10-10 04:49,4.357922,51.986663,4.348841,51.978566,A=1,300,600,44737757,1448535725,B,
2017-10-10 04:56,4.339900,52.006752,4.332659,52.013804,A=1,300,600,568720515,1435362518,B,
2017-10-10 05:06,4.381216,52.005592,4.366428,52.002281,A=4,300,600,44822504,44809060,B,
2017-10-10 05:13,4.366139,52.016554,4.352628,52.021704,A=2,300,600,1575265379,3669218094,A,
2017-10-10 05:19,4.365851,52.029108,4.381858,52.018651,A=3,300,600,5009891969,1432937713,A,
2017-10-10 05:25,4.360300,51.994800,4.358032,51.995414,A=1,300,600,44775753,44778412,A,
2017-10-10 05:31,4.338905,51.981898,4.366799,51.983752,A=2,300,600,1518087765,44723646,A,
2017-10-10 05:38,4.364414,52.004414,4.371800,52.007687,A=2,300,600,1569647863,1410537104,A,
2017-10-10 05:45,4.330726,52.007571,4.328189,52.009758,A=1,300,600,1805112010,1846605950,A,
2017-10-10 05:53,4.365837,51.984941,4.347003,51.983585,A=3,300,600,2381861250,1448535796,A,
2017-10-10 05:58,4.345957,52.002614,4.344762,51.983410,A=3,300,600,44809902,1519890012,A,
2017-10-10 06:07,4.375650,51.998109,4.377867,52.000055,A=4,300,600,5408596942,44798701,A,
2017-10-10 06:13,4.348376,51.993499,4.346264,51.994676,A=5,300,600,1571088109,44774822,A,
