revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338659,52.013312,4.343513,51.995673,A=3,300,600,630748795,3452839325,C,
2017-10-10 00:18,4.338168,52.013352,4.366977,51.981246,A=5,300,600,1413911072,3402491372,C,
2017-10-10 00:26,4.344576,51.992260,4.345405,52.014588,A=1,300,600,44763544,44862985,C,
2017-10-10 00:35,4.359185,51.988875,4.361767,52.015762,A=2,300,600,1402734754,44867170,C,
2017-10-10 00:44,4.353250,52.002138,4.340968,51.995615,A=5,300,600,4349049067,44779311,B,
2017-10-10 00:53,4.362892,52.014935,4.356114,52.002975,A=5,300,600,298509326,4438942332,B,
2017-10-10 00:59,4.357441,52.013478,4.358811,52.013367,A=2,300,600,44858832,44858073,B,
2017-10-10 01:05,4.346884,52.013852,4.344326,51.994290,A=2,300,600,1615493865,1679761156,B,
2017-10-10 01:11,4.370789,52.010546,4.343193,51.979315,A=2,300,600,2588260101,1448535732,B,
2017-10-10 01:18,4.345564,52.013399,4.352539,52.017737,A=1,300,600,44858065,2323108514,B,
2017-10-10 01:24,4.344110,52.016261,4.339900,52.006752,A=5,300,600,44869222,568720515,B,
2017-10-10 01:34,4.341010,51.978966,4.339134,51.981589,A=2,300,600,1448535728,44712990,B,
2017-10-10 01:43,4.362834,52.004335,4.374761,52.006160,A=5,300,600,260125215,4486831035,B,
2017-10-10 01:48,4.350428,52.020251,4.364780,52.018078,A=4,300,600,321677249,44876980,B,
2017-10-10 01:57,4.361674,51.982680,4.360596,51.981054,A=3,300,600,44718342,271397035,B,
2017-10-10 02:06,4.372177,52.008840,4.376772,51.989135,A=2,300,600,44838812,44751116,B,
2017-10-10 02:14,4.351862,52.008323,4.353033,52.010169,A=5,300,600,44836384,486605367,A,
2017-10-10 02:19,4.363970,52.019710,4.355943,52.021061,A=4,300,600,44882710,44888510,A,
2017-10-10 02:28,4.359169,51.993257,4.353410,51.995949,A=3,300,600,44768937,1558185442,A,
2017-10-10 02:35,4.351973,52.023015,4.353677,52.021515,A=3,300,600,44897712,527378753,A,
