revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:01,4.368393,52.012600,4.332156,52.012780,A=1,300,600,44855153,1341416382,A,
2017-10-10 00:04:50,4.343513,51.995673,4.344335,51.994585,A=3,300,600,3452839325,1448535887,A,
2017-10-10 00:02:10,4.353011,52.001757,4.329230,52.012124,A=1,300,600,4217813223,4955735207,A,
2017-10-10 00:04:02,4.386881,51.996393,4.363849,52.014234,A=3,300,600,1402668036,44861499,A,
2017-10-10 00:02:33,4.353250,52.002138,4.370930,52.012022,A=4,300,600,4349049067,44852429,B,
2017-10-10 00:09:53,4.364687,52.013681,4.386232,52.002600,A=3,300,600,1391531788,264985176,B,
2017-10-10 00:04:26,4.338659,52.013312,4.363095,52.007523,A=4,300,600,630748795,1413911024,B,
2017-10-10 00:05:22,4.386881,51.996393,4.353943,52.000928,A=3,300,600,1402668036,3377240340,B,
2017-10-10 00:00:37,4.352984,52.002374,4.368234,51.998975,A=4,300,600,4254658640,44793651,B,
2017-10-10 00:00:35,4.368048,52.010909,4.361468,52.026956,A=3,300,600,1530303610,1501364218,B,
2017-10-10 00:02:23,4.336475,51.981748,4.358971,52.013457,A=2,300,600,1774593300,44858422,B,
2017-10-10 00:07:12,4.357628,51.982979,4.369110,52.002642,A=3,300,600,2595160780,4300794721,B,
2017-10-10 00:01:04,4.351427,52.017952,4.350424,52.019039,A=3,300,600,1448535927,44880444,B,
2017-10-10 00:05:59,4.344758,51.984846,4.361289,51.988053,A=1,300,600,4176994572,1402734618,B,
2017-10-10 00:08:32,4.332946,52.010298,4.343349,52.005714,A=3,300,600,44844385,1015968758,B,
2017-10-10 00:08:05,4.336466,52.001179,4.339212,52.001475,A=1,300,600,565034413,1552651408,B,
2017-10-10 00:09:38,4.363230,51.985504,4.360596,51.981054,A=4,300,600,44732930,271397035,C,
2017-10-10 00:00:52,4.361009,51.981295,4.345073,51.996359,A=4,300,600,44711991,3452839329,C,
2017-10-10 00:08:40,4.369201,51.998199,4.367374,52.006092,A=3,300,600,311074746,618219723,C,
2017-10-10 00:00:55,4.366193,51.985121,4.346963,51.995698,A=2,300,600,2381861256,1258470848,C,
