revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352009,52.003191,4.343712,51.989954,A=2,300,600,2321923795,44753489,C,
2017-10-10 00:01,4.360464,52.015219,4.380072,51.997822,A=3,300,600,44864991,1433963028,C,
2017-10-10 00:02,4.362892,52.014935,4.368396,51.981441,A=3,300,600,298509326,4810005054,C,
2017-10-10 00:03,4.344129,51.994582,4.364176,52.008161,A=1,300,600,44774810,1413911044,C,
2017-10-10 00:03,4.364593,52.010165,4.327756,52.010884,A=5,300,600,1530303596,2381851920,C,
2017-10-10 00:04,4.352451,52.002791,4.355263,51.999517,A=3,300,600,4349049083,620834410,C,
2017-10-10 00:04,4.365555,52.010581,4.362520,51.982149,A=5,300,600,44846112,1570983046,C,
2017-10-10 00:05,4.364728,52.010053,4.361280,52.013653,A=4,300,600,44843624,44859203,C,
2017-10-10 00:05,4.343340,51.994870,4.350367,52.014495,A=4,300,600,5374808913,4846026447,C,
2017-10-10 00:05,4.344356,51.992258,4.371351,52.014907,A=3,300,600,1448535880,44864084,C,
2017-10-10 00:05,4.370646,52.012435,4.328189,52.009758,A=4,300,600,44854744,1846605950,C,
2017-10-10 00:05,4.359408,52.013317,4.345120,51.994619,A=3,300,600,1530303700,44774818,C,
2017-10-10 00:05,4.344675,52.013093,4.360617,52.005770,A=3,300,600,44857290,4244384215,C,
2017-10-10 00:06,4.343213,51.991019,4.342064,52.013697,A=4,300,600,1679761106,44859593,C,
2017-10-10 00:06,4.356114,52.002975,4.331694,52.011509,A=2,300,600,4438942332,44850245,C,
2017-10-10 00:07,4.364593,52.010165,4.373774,52.013831,A=2,300,600,1530303596,44859972,C,
2017-10-10 00:08,4.346336,52.010799,4.354712,52.010197,A=1,300,600,44847009,4862057242,C,
2017-10-10 00:08,4.325960,52.011990,4.358345,52.013983,A=4,300,600,5353328924,1530303711,C,
2017-10-10 00:09,4.368207,52.014906,4.342370,51.995776,A=5,300,600,2804747839,44779743,C,
2017-10-10 00:09,4.370411,52.011148,4.348553,52.011615,A=5,300,600,552370944,44850694,C,
2017-10-10 00:10,4.352451,52.002791,4.360617,52.005770,A=4,300,600,4349049083,4244384215,B,
2017-10-10 00:11,4.368043,52.013122,4.373286,52.010006,A=2,300,600,44857298,44843629,B,
2017-10-10 00:12,4.366098,52.014323,4.344335,51.994585,A=4,300,600,1851699236,1448535887,B,
2017-10-10 00:12,4.338987,51.991135,4.354724,52.001210,A=5,300,600,1515837165,1569646491,B,
2017-10-10 00:12,4.329548,52.009849,4.352009,52.003191,A=1,300,600,1803176443,2321923795,B,
2017-10-10 00:13,4.350164,52.015212,4.348132,52.014368,A=1,300,600,4846026433,630748806,B,
2017-10-10 00:13,4.358345,52.013983,4.361767,52.015762,A=5,300,600,1530303711,44867170,B,
2017-10-10 00:14,4.375310,52.010779,4.343340,51.994870,A=4,300,600,610474649,5374808913,B,
2017-10-10 00:15,4.375099,52.012530,4.355361,51.999543,A=3,300,600,44854747,44796534,B,
2017-10-10 00:16,4.360534,52.013782,4.344762,51.985983,A=3,300,600,479575361,1510591940,B,
2017-10-10 00:16,4.360968,51.980299,4.349717,52.010664,A=5,300,600,1519889795,44846571,B,
2017-10-10 00:16,4.364176,52.008161,4.358363,52.026965,A=5,300,600,1413911044,44915906,B,
2017-10-10 00:17,4.330288,52.010180,4.381072,51.996401,A=4,300,600,1803176513,5008459638,B,
2017-10-10 00:17,4.370394,52.012818,4.379471,52.004027,A=3,300,600,44856085,44814679,B,
2017-10-10 00:18,4.347111,52.013962,4.367925,51.990874,A=3,300,600,1620223975,3201816976,B,
2017-10-10 00:19,4.329230,52.012124,4.343912,51.987646,A=1,300,600,4955735207,44742346,B,
2017-10-10 00:19,4.358043,52.014225,4.360973,52.019855,A=4,300,600,1530303715,2860384766,B,
2017-10-10 00:20,4.360637,51.980948,4.354232,52.024019,A=1,300,600,44710713,44902395,B,
2017-10-10 00:20,4.345017,52.013379,4.336735,51.988291,A=1,300,600,635472691,1608998282,B,
2017-10-10 00:21,4.350386,52.015104,4.356484,52.015935,A=3,300,600,4846026430,44867889,B,
2017-10-10 00:21,4.360954,52.014771,4.356795,52.003536,A=4,300,600,549099496,4217824171,B,
2017-10-10 00:22,4.349056,52.014849,4.379280,52.012641,A=4,300,600,1620137089,44855665,B,
2017-10-10 00:22,4.346805,52.010628,4.354157,52.017820,A=2,300,600,1436427147,1371031441,B,
