revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:38,4.350484,52.015408,4.344001,52.010515,A=1,300,600,4846026470,44845664,A,
2017-10-10 00:00:28,4.361038,52.014006,4.368932,51.981550,A=4,300,600,479575360,1448535767,A,
2017-10-10 00:02:51,4.328291,52.011710,4.368932,51.981550,A=4,300,600,4955735201,1448535767,B,
2017-10-10 00:03:54,4.362763,51.981498,4.372674,52.010196,A=5,300,600,1570982849,44844087,B,
2017-10-10 00:04:42,4.347924,52.009715,4.359480,51.981662,A=4,300,600,44842366,1668136737,B,
2017-10-10 00:01:00,4.353662,52.019880,4.367065,52.026979,A=1,300,600,44883809,1432078704,B,
2017-10-10 00:01:26,4.367491,51.982943,4.358421,51.985248,A=3,300,600,1570983291,44731574,B,
2017-10-10 00:01:45,4.349393,51.988198,4.345932,51.989331,A=5,300,600,44744586,44750625,B,
2017-10-10 00:01:50,4.376321,51.986826,4.373158,52.009855,A=1,300,600,5367691049,44843122,C,
2017-10-10 00:02:16,4.350115,52.008122,4.352396,52.011811,A=4,300,600,44835265,484689684,C,
