revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373850,52.012622,4.363095,52.007523,A=5,300,600,2558916191,1413911024,C,
2017-10-10 00:14,4.347924,52.009715,4.354748,51.996812,A=5,300,600,44842366,626009978,C,
2017-10-10 00:21,4.341579,52.009382,4.358116,52.014166,A=3,300,600,2160291049,549099463,C,
2017-10-10 00:31,4.345969,52.011633,4.338462,51.991735,A=2,300,600,44850693,1679761119,C,
2017-10-10 00:39,4.361767,52.015762,4.350164,52.015212,A=3,300,600,44867170,4846026433,C,
2017-10-10 00:45,4.353158,52.017437,4.344762,51.985983,A=3,300,600,2374392592,1510591940,C,
2017-10-10 00:52,4.357441,52.013478,4.345201,51.989913,A=4,300,600,44858832,44753491,C,
2017-10-10 01:00,4.338551,52.013430,4.367392,52.014681,A=2,300,600,1413911073,3669138220,C,
2017-10-10 01:08,4.353882,52.000999,4.359185,51.988875,A=3,300,600,1571092666,1402734754,C,
2017-10-10 01:18,4.343297,51.992576,4.344684,52.013394,A=4,300,600,1833104242,630748802,C,
2017-10-10 01:27,4.346554,52.010726,4.372242,51.990921,A=2,180,300,1436427159,44757714,B,
2017-10-10 01:33,4.366691,52.011102,4.337611,51.983632,A=5,180,300,1530303630,1448535798,B,
2017-10-10 01:41,4.346661,52.012398,4.360617,52.005770,A=4,180,300,44854271,4244384215,B,
2017-10-10 01:49,4.347800,51.991200,4.345052,52.005561,A=4,180,300,44759018,44822069,B,
2017-10-10 01:58,4.346554,52.010726,4.350106,52.007511,A=2,180,300,1436427159,1508965073,B,
2017-10-10 02:03,4.370789,52.010546,4.342254,51.996051,A=3,180,300,2588260101,44781481,B,
2017-10-10 02:12,4.347800,51.991200,4.367861,51.990992,A=5,180,300,44759018,1402734947,B,
2017-10-10 02:19,4.372266,52.013145,4.350115,52.008122,A=2,180,300,44857299,44835265,B,
2017-10-10 02:25,4.368207,52.014906,4.381987,52.004691,A=3,180,300,2804747839,44817455,B,
2017-10-10 02:34,4.341070,51.993902,4.356863,52.003567,A=3,180,300,1584562931,4053473202,B,
2017-10-10 02:43,4.344576,51.992260,4.360584,51.985005,A=5,180,300,44763544,1583992770,B,
2017-10-10 02:51,4.337234,51.993207,4.344129,51.994582,A=1,180,300,1568976634,44774810,B,
2017-10-10 02:57,4.327756,52.010884,4.375144,51.998837,A=5,180,300,2381851920,3518912644,B,
2017-10-10 03:03,4.343213,51.991019,4.363388,52.011223,A=4,180,300,1679761106,44848882,B,
2017-10-10 03:12,4.345564,52.013399,4.356211,51.985965,A=1,180,300,44858065,3709850020,B,
2017-10-10 03:18,4.339272,51.996773,4.344655,51.997348,A=1,180,300,1322507105,643586570,B,
2017-10-10 03:24,4.350466,52.003175,4.381162,52.006483,A=5,180,300,44812291,1410536910,B,
2017-10-10 03:33,4.335520,51.988749,4.337197,51.999527,A=5,180,300,1608998316,1552650460,B,
2017-10-10 03:41,4.351821,51.983495,4.348034,51.986892,A=1,180,300,1584636979,107981525,B,
2017-10-10 03:49,4.362301,51.983462,4.364679,52.016707,A=3,180,300,44721739,3669167311,B,
2017-10-10 03:56,4.355371,52.006531,4.362146,52.014493,A=1,180,300,44827063,479575359,B,
2017-10-10 04:05,4.340202,52.008987,4.342444,52.001670,A=2,180,300,44839599,559635299,B,
2017-10-10 04:15,4.334610,51.988404,4.345932,51.989331,A=4,180,300,1608998296,44750625,B,
2017-10-10 04:22,4.375072,52.007673,4.386881,51.996393,A=2,180,300,44833188,1402668036,B,
2017-10-10 04:29,4.364254,51.983087,4.331619,52.014064,A=2,180,300,2165169376,44861083,B,
2017-10-10 04:37,4.362211,52.027561,4.357627,51.986560,A=1,180,300,1501364225,1563023404,B,
2017-10-10 04:42,4.355683,52.007900,4.366306,51.986262,A=5,180,300,4301397897,1402734501,B,
2017-10-10 04:51,4.344832,51.995517,4.363076,52.009530,A=4,180,300,4474343338,44841575,B,
2017-10-10 04:59,4.349358,51.997734,4.371615,52.017315,A=4,180,300,1576632851,313902614,B,
2017-10-10 05:07,4.349700,51.987190,4.360834,52.012852,A=2,180,300,1679761035,1530303685,B,
2017-10-10 05:16,4.359212,51.981122,4.340366,51.999957,A=2,120,0,44711143,1552650605,A,
2017-10-10 05:23,4.349407,52.007201,4.357404,52.009645,A=1,120,0,44830993,44842015,A,
2017-10-10 05:29,4.352659,52.021918,4.354623,52.021870,A=5,120,0,527378782,44891913,A,
2017-10-10 05:36,4.374447,52.008586,4.362922,52.004209,A=5,120,0,44837781,1569647777,A,
2017-10-10 05:43,4.379745,52.012253,4.358363,52.026965,A=4,120,0,289754730,44915906,A,
2017-10-10 05:49,4.360771,51.981871,4.356590,51.983372,A=2,120,0,44714873,44721731,A,
2017-10-10 05:58,4.362280,52.004001,4.367146,52.001479,A=1,120,0,1436427073,244183903,A,
2017-10-10 06:07,4.353160,52.015098,4.356366,52.017226,A=5,120,0,44864984,44873602,A,
2017-10-10 06:15,4.344457,51.979922,4.343934,51.999792,A=1,120,0,1448535746,1413910851,A,
2017-10-10 06:21,4.362546,52.004555,4.371800,52.007687,A=2,120,0,2166211039,1410537104,A,
