revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344698,52.013440,4.362520,51.982149,A=5,300,600,44858421,1570983046,C,
2017-10-10 00:00,4.376109,52.010700,4.350437,52.015316,A=5,300,600,610474431,4846026440,C,
2017-10-10 00:00,4.345969,52.011633,4.344828,51.995805,A=5,300,600,44850693,2411146197,C,
2017-10-10 00:01,4.348518,52.000586,4.326063,52.009718,A=2,300,600,1413910858,1803181007,C,
2017-10-10 00:01,4.344274,52.013479,4.375060,52.010904,A=1,300,600,4266791030,44847503,C,
2017-10-10 00:02,4.359185,51.988875,4.354616,52.023692,A=1,300,600,1402734754,44900908,C,
2017-10-10 00:03,4.359622,52.013548,4.351821,51.983495,A=1,300,600,44858835,1584636979,C,
2017-10-10 00:03,4.370900,52.016200,4.350106,52.007511,A=3,300,600,44869235,1508965073,C,
2017-10-10 00:03,4.354586,51.997107,4.367680,52.018286,A=4,300,600,626009950,44877395,C,
2017-10-10 00:04,4.360534,52.013782,4.341373,51.984209,A=5,300,600,479575361,1448535806,C,
2017-10-10 00:04,4.356114,52.002975,4.351491,52.011204,A=2,300,600,4438942332,44848878,B,
2017-10-10 00:05,4.366098,52.014323,4.352027,51.987195,A=1,300,600,1851699236,1402771661,B,
2017-10-10 00:05,4.327579,52.011378,4.341000,52.005800,A=2,300,600,1448391073,44823643,B,
2017-10-10 00:06,4.349115,52.014803,4.349865,52.007405,A=3,300,600,1620137062,44831869,B,
2017-10-10 00:06,4.353299,52.001702,4.344356,51.992258,A=4,300,600,4217813217,1448535880,B,
2017-10-10 00:06,4.353158,52.017437,4.346515,51.984556,A=1,300,600,2374392592,1448535813,B,
2017-10-10 00:06,4.329230,52.012124,4.344449,51.987729,A=2,300,600,4955735207,1448535874,B,
2017-10-10 00:06,4.360954,52.014771,4.341187,51.992822,A=4,300,600,549099496,1833104248,B,
2017-10-10 00:07,4.342728,52.013675,4.330304,52.010689,A=1,300,600,1390232505,44846087,B,
2017-10-10 00:08,4.369344,52.015242,4.327621,52.009128,A=2,300,600,44865433,1460714944,B,
2017-10-10 00:08,4.358153,52.013888,4.337931,51.993341,A=3,300,600,1530303709,1833104258,B,
2017-10-10 00:08,4.360637,51.980948,4.341068,52.000231,A=2,300,600,44710713,1552650711,B,
2017-10-10 00:09,4.343712,51.989954,4.350137,52.004836,A=2,300,600,44753489,44818486,B,
2017-10-10 00:09,4.361767,52.015762,4.346458,51.988092,A=2,300,600,44867170,1510592134,B,
2017-10-10 00:10,4.347417,52.011859,4.368390,52.006476,A=4,300,600,44851133,2587864260,B,
2017-10-10 00:10,4.358415,52.015747,4.331262,52.011314,A=2,300,600,44867166,1436427191,B,
2017-10-10 00:11,4.341348,52.011859,4.348034,51.986892,A=1,300,600,44852052,107981525,B,
2017-10-10 00:11,4.356366,52.017226,4.339538,52.005398,A=5,300,600,44873602,568743900,B,
2017-10-10 00:11,4.332803,52.009483,4.349410,52.010387,A=1,300,600,44841166,44845271,B,
2017-10-10 00:12,4.378374,52.005630,4.379836,51.989216,A=3,300,600,44822503,3690450806,B,
2017-10-10 00:13,4.355582,52.023537,4.353312,52.015364,A=4,300,600,44899984,44865755,B,
2017-10-10 00:13,4.346355,51.988332,4.344828,51.995805,A=2,300,600,1679761048,2411146197,B,
2017-10-10 00:13,4.359225,52.007637,4.343268,51.985077,A=2,300,600,44832714,1518087878,B,
2017-10-10 00:14,4.359370,51.996849,4.376971,51.999368,A=3,300,600,1569975457,44796086,B,
2017-10-10 00:14,4.363562,52.007462,4.366918,52.014626,A=3,300,600,44831889,3669138218,B,
2017-10-10 00:14,4.346215,51.982670,4.347924,52.009715,A=3,300,600,1519889905,44842366,B,
2017-10-10 00:14,4.344296,51.987206,4.347724,52.007016,A=1,300,600,1608998223,339548365,B,
2017-10-10 00:15,4.350371,51.996311,4.354794,52.019894,A=2,300,600,1448535905,44883810,B,
2017-10-10 00:16,4.349158,51.990116,4.355817,51.994728,A=1,300,600,44754394,1393024905,B,
2017-10-10 00:16,4.350560,52.019091,4.344129,51.994582,A=2,300,600,3166286455,44774810,B,
2017-10-10 00:16,4.351182,52.006311,4.368207,52.014906,A=2,300,600,44826460,2804747839,A,
2017-10-10 00:17,4.361994,52.008409,4.353633,52.019955,A=3,300,600,44836973,315119898,A,
2017-10-10 00:17,4.338227,51.998983,4.363916,52.006381,A=3,300,600,1552650019,1854067403,A,
2017-10-10 00:17,4.350485,51.986166,4.367663,51.991436,A=4,300,600,1448535850,1402734957,A,
2017-10-10 00:17,4.382955,52.004323,4.381162,52.006483,A=1,300,600,44816479,1410536910,A,
2017-10-10 00:17,4.365060,51.986067,4.356913,51.992729,A=4,300,600,44735352,1393024899,A,
2017-10-10 00:18,4.344724,52.002602,4.342350,51.996069,A=1,300,600,3452720268,645582410,A,
2017-10-10 00:18,4.381162,52.006483,4.379382,51.981170,A=2,300,600,1410536910,2047160808,A,
2017-10-10 00:19,4.332432,52.010337,4.341400,52.007523,A=5,300,600,1436427129,44833169,A,
2017-10-10 00:19,4.345050,52.001840,4.349308,51.980550,A=2,300,600,44806814,60247463,A,
