revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348477,52.000844,4.344688,51.987764,A=2,300,600,1413910863,1448535876,C,
2017-10-10 00:01,4.346661,52.012398,4.365119,52.013877,A=3,300,600,44854271,1838103222,C,
2017-10-10 00:02,4.358043,52.014225,4.367264,52.012132,A=1,300,600,1530303715,44852792,C,
2017-10-10 00:02,4.359298,52.013362,4.369344,52.015242,A=5,300,600,1530303707,44865433,C,
2017-10-10 00:02,4.347417,52.011859,4.337234,51.993207,A=3,300,600,44851133,1568976634,C,
2017-10-10 00:03,4.343398,52.013592,4.368729,52.012111,A=5,300,600,1620223950,44852796,C,
2017-10-10 00:03,4.375060,52.010904,4.372266,52.013145,A=4,300,600,44847503,44857299,C,
2017-10-10 00:04,4.357441,52.013478,4.351986,52.016751,A=2,300,600,44858832,2323108182,C,
2017-10-10 00:04,4.358043,52.014225,4.348001,52.008795,A=4,300,600,1530303715,44838791,C,
2017-10-10 00:04,4.344155,52.012662,4.368848,52.015603,A=5,300,600,44855652,1851699238,C,
2017-10-10 00:05,4.368848,52.015603,4.358757,51.988773,A=4,300,600,1851699238,1402734731,B,
2017-10-10 00:05,4.344449,51.987729,4.364687,52.013681,A=5,300,600,1448535874,1391531788,B,
2017-10-10 00:06,4.358116,52.014166,4.347699,52.000712,A=2,300,600,549099463,1413910861,B,
2017-10-10 00:07,4.346856,52.007780,4.357056,51.999963,A=4,300,600,44833576,44798266,B,
2017-10-10 00:07,4.374102,52.010824,4.377959,52.000874,A=5,300,600,1402644594,1433963034,B,
2017-10-10 00:07,4.353264,52.001356,4.330288,52.010180,A=5,300,600,1576641163,1803176513,B,
2017-10-10 00:08,4.375060,52.010904,4.328092,52.009845,A=5,300,600,44847503,970525514,B,
2017-10-10 00:08,4.352009,52.003191,4.360149,51.992891,A=3,300,600,2321923795,44767106,B,
2017-10-10 00:09,4.370930,52.012022,4.346897,51.983575,A=1,300,600,44852429,1448535795,B,
2017-10-10 00:10,4.329869,52.010533,4.349527,51.979289,A=3,300,600,1580665495,44701825,B,
2017-10-10 00:10,4.342254,51.996051,4.358032,51.995414,A=2,300,600,44781481,44778412,B,
2017-10-10 00:10,4.343297,51.992576,4.366988,51.996430,A=3,300,600,1833104242,44782877,B,
2017-10-10 00:10,4.358153,52.013888,4.333726,52.011820,A=4,300,600,1530303709,1435362481,B,
2017-10-10 00:10,4.345900,52.007600,4.372314,51.996373,A=1,300,600,44832709,44782465,B,
2017-10-10 00:11,4.358116,52.014166,4.338603,52.008733,A=2,300,600,549099463,44838367,B,
2017-10-10 00:12,4.355231,52.012758,4.344684,52.013394,A=4,300,600,1575265196,630748802,B,
2017-10-10 00:13,4.376772,51.989135,4.334741,51.993921,A=1,300,600,44751116,44771638,B,
2017-10-10 00:13,4.340786,51.988310,4.366730,51.984187,A=1,300,600,1608998291,44725570,B,
2017-10-10 00:14,4.334100,52.016000,4.345263,51.977979,A=2,300,600,44868262,44695101,B,
2017-10-10 00:14,4.336950,52.013126,4.348103,52.014412,A=4,300,600,1390232467,1413911096,B,
2017-10-10 00:15,4.332327,51.990950,4.379190,52.006829,A=1,300,600,1516978145,1232262959,B,
2017-10-10 00:15,4.362400,51.984260,4.362252,52.012583,A=3,300,600,44726123,1587205544,B,
2017-10-10 00:16,4.350728,51.995462,4.350344,52.006348,A=2,300,600,44778405,44826459,B,
2017-10-10 00:17,4.339272,51.996773,4.368061,51.983091,A=4,300,600,1322507105,1448535785,B,
2017-10-10 00:17,4.333759,52.014240,4.361994,52.008409,A=4,300,600,1435362531,44836973,B,
2017-10-10 00:17,4.372998,52.008043,4.369201,51.998199,A=1,300,600,44834678,311074746,B,
2017-10-10 00:17,4.360967,52.004200,4.368051,51.991041,A=4,300,600,1391531612,1402734949,B,
2017-10-10 00:18,4.356893,51.983868,4.346897,51.983575,A=4,300,600,44724085,1448535795,B,
2017-10-10 00:18,4.340988,51.988844,4.337229,51.987155,A=5,300,600,1608998330,1608998214,B,
2017-10-10 00:18,4.345025,52.015491,4.343851,52.016479,A=3,300,600,3995048391,44870334,B,
2017-10-10 00:18,4.337383,51.981212,4.362453,51.981613,A=5,300,600,1774593299,1583992758,A,
2017-10-10 00:19,4.361289,51.988053,4.350814,51.984192,A=3,300,600,1402734618,1584637105,A,
2017-10-10 00:20,4.339269,51.983191,4.364183,51.984545,A=5,300,600,44720695,44727971,A,
2017-10-10 00:20,4.360596,51.981054,4.342048,51.979951,A=5,300,600,271397035,44705690,A,
2017-10-10 00:20,4.374066,51.996503,4.376091,51.987180,A=1,300,600,44783350,504737341,A,
2017-10-10 00:21,4.363673,52.027755,4.365571,52.028313,A=1,300,600,1402613322,1402613346,A,
2017-10-10 00:21,4.350194,51.987356,4.349138,51.988156,A=1,300,600,1679761037,44744585,A,
2017-10-10 00:21,4.344359,51.977795,4.351435,51.986313,A=2,300,600,44694038,1584596536,A,
2017-10-10 00:21,4.350876,52.006578,4.350599,52.015328,A=2,300,600,44827614,4801236440,A,
2017-10-10 00:22,4.353957,51.991626,4.349884,51.997360,A=5,300,600,1679761115,1571091619,A,
