revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:13,4.342254,51.996051,4.372330,52.013739,A=2,300,600,44781481,44859610,A,
2017-10-10 00:05:15,4.360637,51.980948,4.358971,52.017860,A=2,300,600,44710713,44875781,A,
2017-10-10 00:12:55,4.353197,52.001855,4.347290,52.007418,A=4,300,600,4300758653,44831868,B,
2017-10-10 00:06:02,4.344326,51.994290,4.363148,52.015498,A=3,300,600,1679761156,44866504,B,
2017-10-10 00:07:13,4.364593,52.010165,4.336372,51.986603,A=1,300,600,1530303596,1608998192,B,
2017-10-10 00:16:25,4.356469,51.980952,4.358155,52.010483,A=1,300,600,1668136729,1391417276,B,
2017-10-10 00:09:02,4.349827,52.010576,4.348001,52.008795,A=2,300,600,44846109,44838791,B,
2017-10-10 00:06:59,4.332457,52.008888,4.341834,52.003718,A=1,300,600,44839172,44813852,B,
2017-10-10 00:09:11,4.376163,52.009338,4.364414,52.004414,A=2,300,600,44840852,1569647863,C,
2017-10-10 00:11:16,4.355754,52.006685,4.351554,52.006007,A=2,300,600,3773543334,44824147,C,
