revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357441,52.013478,4.369143,52.011581,A=2,300,600,44858832,44850701,C,
2017-10-10 00:13,4.359622,52.013548,4.350437,52.015316,A=1,300,600,44858835,4846026440,C,
2017-10-10 00:22,4.359408,52.013317,4.364657,52.011799,A=4,300,600,1530303700,1530303653,C,
2017-10-10 00:31,4.365254,52.008318,4.339459,52.013478,A=3,300,600,2209004959,630748798,C,
2017-10-10 00:40,4.356420,52.000957,4.368522,52.006519,A=2,300,600,44802443,3668622347,C,
2017-10-10 00:50,4.353663,52.002091,4.372330,52.013739,A=5,300,600,4217813264,44859610,C,
2017-10-10 00:55,4.331262,52.011314,4.348132,52.014368,A=4,300,600,1436427191,630748806,C,
2017-10-10 01:02,4.343297,51.992576,4.355250,52.000664,A=3,300,600,1833104242,1620840079,C,
2017-10-10 01:07,4.343297,51.992576,4.357618,51.990691,A=5,300,600,1833104242,1421472376,C,
2017-10-10 01:16,4.332387,52.011820,4.362816,51.988860,A=5,300,600,1436427194,1402734739,C,
2017-10-10 01:23,4.359147,52.014004,4.357150,52.014970,A=3,300,600,549099475,1530303718,C,
2017-10-10 01:31,4.352113,51.987022,4.370069,52.013323,A=3,300,600,1402771652,44858082,C,
2017-10-10 01:40,4.364687,52.013681,4.347397,52.014083,A=3,300,600,1391531788,1620223996,C,
2017-10-10 01:50,4.358811,52.013367,4.364657,52.011799,A=5,300,600,44858073,1530303653,C,
2017-10-10 01:59,4.379132,51.993938,4.355002,51.997274,A=5,300,600,1402734990,626091907,C,
2017-10-10 02:07,4.370789,52.010546,4.353717,52.001640,A=4,300,600,2588260101,4349049055,C,
2017-10-10 02:17,4.342757,51.992610,4.347863,52.010612,A=1,300,600,44765486,44846107,C,
2017-10-10 02:24,4.344001,52.010515,4.353436,52.001969,A=4,300,600,44845664,4349049062,C,
2017-10-10 02:33,4.346554,52.010726,4.344439,51.985764,A=1,300,600,1436427159,1402771629,C,
2017-10-10 02:42,4.352009,52.003191,4.345279,51.992250,A=2,300,600,2321923795,44763547,C,
2017-10-10 02:49,4.349115,52.014803,4.337205,52.012800,A=5,180,300,1620137062,1435362502,B,
2017-10-10 02:59,4.353011,52.001757,4.340807,51.999470,A=4,180,300,4217813223,1552650442,B,
2017-10-10 03:04,4.354586,51.997107,4.358043,52.014225,A=3,180,300,626009950,1530303715,B,
2017-10-10 03:13,4.362146,52.014493,4.336466,52.001179,A=1,180,300,479575359,565034413,B,
2017-10-10 03:20,4.344155,52.012662,4.337504,51.994375,A=1,180,300,44855652,1833104301,B,
2017-10-10 03:26,4.342439,51.993400,4.347700,52.005300,A=2,180,300,44769389,44821030,B,
2017-10-10 03:31,4.367770,52.014786,4.356223,52.025555,A=4,180,300,2804747837,44909275,B,
2017-10-10 03:38,4.356711,52.003745,4.371652,52.002652,A=5,180,300,4617340491,1957359051,B,
2017-10-10 03:44,4.347900,52.015500,4.354425,51.989981,A=4,180,300,44866501,44753501,B,
2017-10-10 03:52,4.328581,52.010093,4.376279,51.988240,A=5,180,300,2381851915,1433962966,B,
2017-10-10 03:59,4.379132,51.993938,4.345776,51.989987,A=2,180,300,1402734990,44753493,B,
2017-10-10 04:04,4.370069,52.013323,4.353436,52.001969,A=2,180,300,44858082,4349049062,B,
2017-10-10 04:13,4.354830,52.001719,4.345336,51.983501,A=5,180,300,44806069,1519890025,B,
2017-10-10 04:21,4.341579,52.009382,4.357155,52.024278,A=2,180,300,2160291049,44903734,B,
2017-10-10 04:28,4.347111,52.013962,4.359962,51.987539,A=5,180,300,1620223975,1571087335,B,
2017-10-10 04:33,4.372651,52.010938,4.344541,52.015898,A=2,180,300,610983540,44867887,B,
2017-10-10 04:39,4.353943,52.000928,4.376910,51.987381,A=5,180,300,3377240340,504737345,B,
2017-10-10 04:46,4.372266,52.013145,4.361511,52.008694,A=3,180,300,44857299,44838414,B,
2017-10-10 04:55,4.356114,52.002975,4.361172,51.986068,A=3,180,300,4438942332,1668136760,B,
2017-10-10 05:01,4.347417,52.011859,4.363270,52.003358,A=3,180,300,44851133,44812871,B,
2017-10-10 05:11,4.373850,52.012622,4.345237,52.016815,A=5,180,300,2558916191,44872123,B,
2017-10-10 05:20,4.337234,51.993207,4.364941,51.985169,A=4,180,300,1568976634,44731083,B,
2017-10-10 05:26,4.343048,52.012051,4.336899,51.999907,A=5,180,300,44852423,1552650601,B,
2017-10-10 05:33,4.362252,52.012583,4.353011,52.001757,A=5,180,300,1587205544,4217813223,B,
2017-10-10 05:41,4.358153,52.013888,4.374367,52.005266,A=1,180,300,1530303709,44821045,B,
2017-10-10 05:50,4.346750,52.010757,4.367623,52.000920,A=2,180,300,1436427166,1433963033,B,
2017-10-10 05:58,4.353197,52.001855,4.379520,52.007428,A=5,180,300,4300758653,549920740,B,
2017-10-10 06:07,4.367093,51.984856,4.364409,52.007961,A=5,180,300,1402734445,44834064,B,
2017-10-10 06:12,4.379132,51.993938,4.348287,51.982662,A=2,180,300,1402734990,1566353937,B,
2017-10-10 06:22,4.347546,52.009541,4.378959,52.008384,A=5,180,300,44841563,27082148,B,
2017-10-10 06:32,4.389330,51.990235,4.358953,52.002250,A=4,180,300,736761133,44808578,B,
2017-10-10 06:40,4.339473,51.996326,4.355422,52.017535,A=1,180,300,1584551108,44875057,B,
2017-10-10 06:48,4.350623,51.998038,4.343192,52.004658,A=2,180,300,4124549371,44817439,B,
2017-10-10 06:55,4.362189,51.983132,4.337808,51.980189,A=1,180,300,4599961513,44706725,B,
2017-10-10 07:04,4.343355,51.984524,4.331413,52.011173,A=2,180,300,1402771582,1436427189,B,
2017-10-10 07:12,4.341440,52.013407,4.357618,51.990691,A=2,180,300,1449050795,1421472376,B,
2017-10-10 07:21,4.330118,52.007299,4.375343,52.004790,A=3,180,300,2670677182,44817969,B,
2017-10-10 07:30,4.356362,52.015616,4.340807,51.999470,A=2,180,300,1530303735,1552650442,B,
2017-10-10 07:38,4.340280,52.013091,4.353436,52.001969,A=5,180,300,1449050797,4349049062,B,
2017-10-10 07:48,4.340246,52.008087,4.358891,52.022135,A=5,180,300,1435362415,365993503,B,
2017-10-10 07:53,4.347923,52.012532,4.349262,52.007734,A=2,180,300,44854736,44833175,B,
2017-10-10 07:59,4.352759,52.010399,4.353663,52.000875,A=4,180,300,486605682,2341955079,B,
2017-10-10 08:05,4.351255,51.984257,4.356624,52.016842,A=3,180,300,1830076518,4017942939,B,
2017-10-10 08:13,4.358793,51.981058,4.342371,51.988529,A=3,180,300,44711142,1608998310,B,
2017-10-10 08:18,4.338654,51.996190,4.357579,52.022791,A=5,180,300,4968645027,365993500,B,
2017-10-10 08:23,4.350344,52.006348,4.348518,52.000586,A=5,180,300,44826459,1413910858,B,
2017-10-10 08:30,4.352718,51.991874,4.381779,52.006017,A=4,180,300,44761817,503608252,B,
2017-10-10 08:36,4.344457,51.979922,4.352158,52.023097,A=1,180,300,1448535746,44897956,B,
2017-10-10 08:41,4.350406,52.010106,4.378145,52.006967,A=1,180,300,44844068,44829670,B,
2017-10-10 08:51,4.366698,51.986407,4.345116,51.984057,A=5,180,300,1402734516,44724592,B,
2017-10-10 09:01,4.339351,52.013952,4.350752,51.997599,A=5,180,300,2635624112,2162658839,B,
2017-10-10 09:06,4.341579,51.980888,4.346389,52.005925,A=5,180,300,44710260,44824144,B,
2017-10-10 09:15,4.381596,52.006521,4.356863,52.024099,A=5,180,300,1410536956,44902836,B,
2017-10-10 09:22,4.341834,52.003718,4.358813,51.994363,A=4,180,300,44813852,44773463,B,
2017-10-10 09:30,4.346751,52.005229,4.376321,51.986826,A=1,180,300,484468704,5367691049,B,
2017-10-10 09:38,4.343369,51.989623,4.328516,52.011814,A=3,180,300,792053933,1923564777,B,
2017-10-10 09:44,4.351165,52.014235,4.380072,51.997822,A=4,180,300,5124633571,1433963028,B,
2017-10-10 09:51,4.359075,51.983797,4.353162,52.005043,A=5,180,300,44723632,44819450,B,
2017-10-10 09:57,4.363148,52.015498,4.337025,52.009142,A=3,180,300,44866504,44839997,B,
2017-10-10 10:05,4.335550,51.994010,4.357579,52.022791,A=5,180,300,44772082,365993500,B,
2017-10-10 10:11,4.363996,51.984977,4.338030,51.999424,A=2,120,0,248191377,1552650403,A,
2017-10-10 10:20,4.366242,51.984144,4.350354,51.996357,A=2,120,0,44725075,4246422181,A,
2017-10-10 10:25,4.341414,52.001270,4.342461,52.001780,A=3,120,0,1552651328,559635307,A,
2017-10-10 10:33,4.367158,52.003683,4.371548,52.009415,A=5,120,0,44813594,44841079,A,
2017-10-10 10:39,4.355260,52.003197,4.352785,52.005372,A=2,120,0,3420136000,44821573,A,
2017-10-10 10:46,4.359195,52.001690,4.368871,51.988942,A=3,120,0,527060508,5052025241,A,
