revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342876,52.010863,4.349195,52.010289,A=1,300,600,1436427178,44844874,C,
2017-10-10 00:12,4.343297,51.992576,4.369344,52.015242,A=2,300,600,1833104242,44865433,C,
2017-10-10 00:21,4.359298,52.013362,4.379179,52.008831,A=2,300,600,1530303707,610995139,B,
2017-10-10 00:29,4.358153,52.013888,4.346336,52.010799,A=2,300,600,1530303709,44847009,B,
2017-10-10 00:38,4.373774,52.013831,4.344697,51.979253,A=1,300,600,44859972,1830058780,B,
2017-10-10 00:47,4.348055,51.981361,4.366542,52.010832,A=3,300,600,1830058786,44847020,B,
2017-10-10 00:55,4.342681,52.001781,4.358447,51.996378,A=3,300,600,559635312,44782875,B,
2017-10-10 01:02,4.363521,52.011118,4.364852,52.011736,A=2,300,600,44848456,1530303649,B,
2017-10-10 01:07,4.328292,52.006473,4.330118,52.007299,A=1,300,600,2673589218,2670677182,A,
2017-10-10 01:16,4.360663,51.984821,4.350710,51.978887,A=3,300,600,1667696845,44699979,A,
