revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:56,4.341897,51.993979,4.352027,51.987195,A=4,300,600,1679761149,1402771661,A,
2017-10-10 00:03:24,4.370930,52.012022,4.370789,52.010546,A=2,300,600,44852429,2588260101,A,
2017-10-10 00:06:32,4.325960,52.011990,4.373774,52.013831,A=5,300,600,5353328924,44859972,A,
2017-10-10 00:07:22,4.369324,52.011362,4.371010,52.014402,A=1,300,600,1413911066,44862227,A,
2017-10-10 00:03:33,4.344684,52.013394,4.365254,52.008318,A=4,300,600,630748802,2209004959,B,
2017-10-10 00:01:14,4.347597,52.009103,4.361767,52.015762,A=5,300,600,479606973,44867170,B,
2017-10-10 00:08:05,4.353299,52.001702,4.368422,51.989799,A=1,300,600,4217813217,1402734865,B,
2017-10-10 00:04:04,4.344001,52.010515,4.336708,51.987069,A=2,300,600,44845664,1608998211,B,
2017-10-10 00:04:37,4.369143,52.011581,4.344110,52.016261,A=1,300,600,44850701,44869222,B,
2017-10-10 00:04:28,4.373340,52.013052,4.348553,51.995381,A=1,300,600,44856873,1404945936,B,
2017-10-10 00:02:55,4.346935,51.982104,4.351158,51.999361,A=5,300,600,1448535775,44795675,B,
2017-10-10 00:04:05,4.343814,52.000270,4.347613,52.006860,A=5,300,600,1413910854,44829650,B,
2017-10-10 00:08:19,4.358891,52.022135,4.338965,52.006896,A=3,300,600,365993503,1435362354,B,
2017-10-10 00:02:54,4.370775,51.998610,4.359494,51.984425,A=2,300,600,2177111542,107926427,B,
2017-10-10 00:02:57,4.348055,51.981361,4.340442,51.980710,A=4,300,600,1830058786,1518087739,B,
2017-10-10 00:04:22,4.335497,52.010378,4.340088,52.010267,A=5,300,600,1435362462,44844866,B,
2017-10-10 00:02:13,4.371216,52.006910,4.368695,51.999103,A=5,300,600,629532237,1433963031,C,
2017-10-10 00:05:29,4.351056,51.983036,4.337585,51.980708,A=3,300,600,44720245,1774593290,C,
2017-10-10 00:06:45,4.378508,52.008189,4.368901,52.005229,A=3,300,600,44835830,44820494,C,
2017-10-10 00:01:53,4.353300,52.007399,4.354340,52.004007,A=5,300,600,44831875,44814384,C,
