revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372878,52.010915,4.368270,52.014925,A=1,300,600,44847501,44864083,C,
2017-10-10 00:15,4.365254,52.008318,4.368393,52.012600,A=3,300,600,2209004959,44855153,C,
2017-10-10 00:22,4.341000,51.992100,4.342960,51.992210,A=2,300,600,44763122,44763124,B,
2017-10-10 00:28,4.357441,51.999214,4.379471,52.004027,A=4,300,600,3216669367,44814679,B,
2017-10-10 00:34,4.337938,51.991647,4.363477,52.005314,A=5,300,600,1568976292,582004873,B,
2017-10-10 00:44,4.362546,52.004555,4.342676,52.001652,A=3,300,600,2166211039,1413910876,B,
2017-10-10 00:52,4.342934,52.014199,4.366430,52.006221,A=2,300,600,44861089,1530303591,B,
2017-10-10 00:57,4.363139,51.984796,4.358216,51.983643,A=3,300,600,44729070,44723195,B,
2017-10-10 01:05,4.354580,52.010749,4.350788,52.014662,A=1,300,600,4246176868,5124633572,A,
2017-10-10 01:11,4.358627,52.021168,4.351973,52.023015,A=3,300,600,44888946,44897712,A,
