revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:00,4.346700,52.010586,4.365857,52.009044,A=5,300,600,1436427141,548607697,A,
2017-10-10 00:08:57,4.353663,52.002091,4.348473,52.009253,A=4,300,600,4217813264,44840453,A,
2017-10-10 00:04:47,4.368819,52.012009,4.328092,52.009845,A=4,300,600,3669138201,970525514,A,
2017-10-10 00:07:25,4.370087,52.015772,4.325960,52.011990,A=4,300,600,44867552,5353328924,A,
2017-10-10 00:04:39,4.353064,52.002046,4.364942,52.005771,A=2,300,600,4300758655,44823036,B,
2017-10-10 00:09:19,4.354448,52.001153,4.340186,51.988409,A=4,300,600,3377240348,1608998297,B,
2017-10-10 00:08:33,4.369344,52.015242,4.361137,51.987478,A=3,300,600,44865433,44741866,B,
2017-10-10 00:01:51,4.387854,51.996828,4.346872,51.995864,A=1,300,600,1402668039,626146739,B,
2017-10-10 00:05:18,4.358757,51.988773,4.370991,51.992049,A=3,300,600,1402734731,1402734973,B,
2017-10-10 00:04:33,4.370394,52.012818,4.338005,51.993061,A=5,300,600,44856085,44768025,B,
2017-10-10 00:05:05,4.356722,52.017140,4.341834,52.003718,A=1,300,600,1575265438,44813852,B,
2017-10-10 00:06:20,4.368291,51.991115,4.340442,51.980710,A=5,300,600,3201816984,1518087739,B,
2017-10-10 00:08:25,4.363787,52.004174,4.354157,52.017820,A=5,300,600,1569647751,1371031441,B,
2017-10-10 00:02:56,4.376112,52.003666,4.375060,52.010904,A=4,300,600,44813598,44847503,B,
2017-10-10 00:08:12,4.371661,51.988124,4.344690,52.007481,A=5,300,600,2192596074,1435362376,B,
2017-10-10 00:03:45,4.383250,51.993257,4.337674,51.988298,A=4,300,600,1433963002,1608998290,B,
2017-10-10 00:00:33,4.344296,51.987206,4.340903,52.013130,A=1,300,600,1608998223,1449050800,C,
2017-10-10 00:01:07,4.367540,52.006058,4.343760,51.983231,A=3,300,600,1410536803,1519889993,C,
2017-10-10 00:04:55,4.336106,51.993550,4.343594,52.002101,A=3,300,600,44769961,44808020,C,
2017-10-10 00:07:53,4.360300,51.981800,4.333049,51.997353,A=4,300,600,44714412,262134049,C,
