revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346700,52.010586,4.338286,52.013231,A=2,300,600,1436427141,630748809,C,
2017-10-10 00:17,4.332156,52.012780,4.328189,52.009758,A=3,300,600,1341416382,1846605950,C,
2017-10-10 00:23,4.352113,51.987022,4.344113,51.984846,A=5,180,300,1402771652,4176994573,B,
2017-10-10 00:32,4.356711,52.003745,4.351941,52.005632,A=2,180,300,4617340491,44822489,B,
2017-10-10 00:40,4.350437,52.015316,4.355985,52.017066,A=4,180,300,4846026440,2599554574,B,
2017-10-10 00:45,4.356433,52.017020,4.353585,52.021161,A=3,180,300,4017942937,44888943,B,
2017-10-10 00:51,4.341326,51.983429,4.343223,51.978274,A=2,180,300,1518087814,1668136709,B,
2017-10-10 00:56,4.354778,52.009167,4.363217,52.009412,A=1,180,300,4261101530,44841186,B,
2017-10-10 01:05,4.361851,52.019222,4.354798,52.023193,A=4,120,0,3669180601,44898446,A,
2017-10-10 01:11,4.341438,51.988951,4.337276,51.988232,A=1,120,0,1608998333,1608998280,A,
