revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.362873,52.007080,4.346872,51.995864,A=4,300,600,4239889943,626146739,C,
2017-10-10 00:11,4.356114,52.002975,4.352451,52.002791,A=1,300,600,4438942332,4349049083,C,
2017-10-10 00:18,4.347397,52.014083,4.354010,52.002254,A=2,300,600,1620223996,4228809539,C,
2017-10-10 00:26,4.350484,52.015408,4.367770,52.014786,A=1,300,600,4846026470,2804747837,C,
2017-10-10 00:32,4.364176,52.008161,4.347452,52.012239,A=3,300,600,1413911044,44853257,C,
2017-10-10 00:40,4.355453,52.002779,4.338987,51.991135,A=1,300,600,4159110115,1515837165,C,
2017-10-10 00:45,4.375128,52.010763,4.344532,52.011249,A=1,300,600,44847038,44848876,C,
2017-10-10 00:55,4.341579,52.009382,4.355031,52.001288,A=1,300,600,2160291049,618763989,C,
2017-10-10 01:02,4.331694,52.011509,4.364593,52.010165,A=3,300,600,44850245,1530303596,C,
2017-10-10 01:10,4.372878,52.010915,4.376202,52.003360,A=2,300,600,44847501,44812879,C,
2017-10-10 01:19,4.365254,52.008318,4.341290,51.995908,A=3,300,600,2209004959,1470642651,B,
2017-10-10 01:26,4.379179,52.008831,4.354586,51.997107,A=4,300,600,610995139,626009950,B,
2017-10-10 01:33,4.348518,52.000586,4.366267,51.986333,A=3,300,600,1413910858,1402734511,B,
2017-10-10 01:43,4.338802,51.993191,4.347542,52.011871,A=4,300,600,44768472,44851588,B,
2017-10-10 01:51,4.344356,51.992258,4.364687,52.013681,A=1,300,600,1448535880,1391531788,B,
2017-10-10 01:58,4.360534,52.013782,4.347760,52.000461,A=3,300,600,479575361,1413910857,B,
2017-10-10 02:06,4.354188,52.001014,4.364593,52.010165,A=4,300,600,3377240345,1530303596,B,
2017-10-10 02:13,4.372266,52.013145,4.373692,52.008298,A=4,300,600,44857299,44836395,B,
2017-10-10 02:19,4.350164,52.015212,4.368650,52.014463,A=2,300,600,4846026433,44862225,B,
2017-10-10 02:27,4.372052,52.015202,4.354748,51.996812,A=1,300,600,44865435,626009978,B,
2017-10-10 02:32,4.353264,52.001356,4.370900,52.016200,A=2,300,600,1576641163,44869235,B,
2017-10-10 02:38,4.345304,52.011489,4.355943,52.021061,A=4,300,600,44850248,44888510,B,
2017-10-10 02:47,4.350386,52.015104,4.353749,52.007004,A=4,300,600,4846026430,44830130,B,
2017-10-10 02:54,4.369715,52.013839,4.358443,51.997219,A=1,300,600,44859971,44786364,B,
2017-10-10 03:00,4.346336,52.010799,4.364820,52.017738,A=1,300,600,44847009,44875060,B,
2017-10-10 03:08,4.338866,51.999552,4.364098,52.010618,A=5,300,600,1552650472,44845674,B,
2017-10-10 03:15,4.366537,52.002191,4.354571,51.979287,A=1,300,600,2106976223,1800461529,B,
2017-10-10 03:25,4.343814,52.000270,4.368864,52.010272,A=2,300,600,1413910854,1436427122,B,
2017-10-10 03:35,4.363820,51.985612,4.368660,52.010513,A=5,300,600,44733393,312033061,B,
2017-10-10 03:45,4.360711,52.017202,4.363916,52.006381,A=2,300,600,44873604,1854067403,B,
2017-10-10 03:52,4.365060,51.986067,4.356589,51.990437,A=3,300,600,44735352,44755694,B,
2017-10-10 04:00,4.329404,52.006619,4.330328,52.007393,A=5,300,600,4798458417,4798458926,B,
2017-10-10 04:07,4.361172,51.986068,4.353357,51.983918,A=2,300,600,1668136760,1584637042,B,
2017-10-10 04:14,4.339212,52.001475,4.359616,51.981200,A=2,300,600,1552651408,1583992741,B,
2017-10-10 04:19,4.344220,51.987379,4.340970,51.987324,A=5,300,600,1608998234,1608998231,B,
2017-10-10 04:27,4.362148,52.018956,4.364679,52.016707,A=4,300,600,3669180587,3669167311,B,
2017-10-10 04:35,4.383250,51.993257,4.381596,52.006521,A=5,300,600,1433963002,1410536956,B,
2017-10-10 04:42,4.343792,51.999890,4.362197,51.985343,A=3,300,600,643586473,44732018,B,
2017-10-10 04:50,4.363829,52.015848,4.353338,52.024759,A=5,300,600,1575265336,44905204,B,
2017-10-10 04:59,4.355576,52.015982,4.355556,52.017085,A=5,300,600,1530303738,44873225,B,
2017-10-10 05:04,4.354734,51.979554,4.339473,51.996326,A=3,300,600,1800461532,1584551108,A,
2017-10-10 05:10,4.363523,52.004393,4.381164,52.006564,A=2,300,600,1569647891,1410536974,A,
2017-10-10 05:16,4.351333,51.979464,4.347963,51.983663,A=5,300,600,1668136724,1510591475,A,
2017-10-10 05:25,4.341398,51.982887,4.360212,51.983678,A=1,300,600,1519889938,44723196,A,
2017-10-10 05:31,4.375546,52.008468,4.364351,52.001734,A=5,300,600,44837444,1436427064,A,
2017-10-10 05:41,4.372507,51.996097,4.375664,52.004104,A=5,300,600,443898116,44814942,A,
2017-10-10 05:50,4.327621,52.009128,4.329459,52.006905,A=5,300,600,1460714944,4798458420,A,
2017-10-10 06:00,4.336843,51.993684,4.343777,51.985658,A=4,300,600,44770871,4474353182,A,
2017-10-10 06:05,4.361674,51.982013,4.351596,51.993963,A=5,300,600,44715431,44771654,A,
2017-10-10 06:12,4.358636,51.994658,4.355409,51.992379,A=4,300,600,44774830,1571087942,A,
