revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358757,51.988773,4.371010,52.014402,A=3,300,600,1402734731,44862227,C,
2017-10-10 00:01,4.368819,52.012009,4.347613,52.006860,A=2,300,600,3669138201,44829650,C,
2017-10-10 00:02,4.364997,52.008520,4.370900,52.016200,A=5,300,600,2587864254,44869235,C,
2017-10-10 00:02,4.337234,51.993207,4.345474,51.995753,A=3,300,600,1568976634,1258470957,C,
2017-10-10 00:02,4.338659,52.013312,4.343734,51.989681,A=4,300,600,630748795,44750038,C,
2017-10-10 00:03,4.358757,51.988773,4.329230,52.012124,A=2,300,600,1402734731,4955735207,C,
2017-10-10 00:03,4.356114,52.002975,4.372834,52.010785,A=4,300,600,4438942332,610983537,C,
2017-10-10 00:03,4.342800,52.012600,4.357441,51.999214,A=3,300,600,44855130,3216669367,C,
2017-10-10 00:04,4.352027,51.987195,4.365688,52.010461,A=3,300,600,1402771661,1530303600,C,
2017-10-10 00:04,4.355972,52.002004,4.342064,52.013697,A=2,300,600,5390577406,44859593,C,
2017-10-10 00:05,4.359663,52.015984,4.374927,52.007201,A=3,300,600,44868297,44831009,C,
2017-10-10 00:05,4.344675,52.013093,4.347546,52.009541,A=3,300,600,44857290,44841563,C,
2017-10-10 00:05,4.344576,51.992260,4.329869,52.010533,A=2,300,600,44763544,1580665495,C,
2017-10-10 00:06,4.342254,51.996051,4.362873,52.007080,A=1,300,600,44781481,4239889943,C,
2017-10-10 00:07,4.370660,52.014590,4.345017,52.013379,A=5,300,600,44862991,635472691,C,
2017-10-10 00:07,4.344532,52.011249,4.365025,52.008388,A=1,300,600,44848876,612595747,C,
2017-10-10 00:08,4.327756,52.010884,4.361106,51.988729,A=1,300,600,2381851920,5315003499,C,
2017-10-10 00:08,4.338802,51.993191,4.348553,52.011615,A=4,300,600,44768472,44850694,C,
