revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:00,4.356114,52.002975,4.358631,51.979902,A=5,300,600,4438942332,1519889790,A,
2017-10-10 00:02:48,4.353299,52.001702,4.358812,52.004537,A=4,300,600,4217813217,4244308801,A,
2017-10-10 00:08:13,4.354010,52.002254,4.350661,51.996522,A=1,300,600,4228809539,4246422182,B,
2017-10-10 00:01:48,4.344335,51.994585,4.352533,51.999516,A=2,300,600,1448535887,4655063484,B,
2017-10-10 00:07:45,4.338462,51.991735,4.376772,51.989135,A=4,300,600,1679761119,44751116,B,
2017-10-10 00:06:47,4.360954,51.989057,4.362491,52.012582,A=5,300,600,1402734779,1391531777,B,
2017-10-10 00:01:17,4.361773,52.003871,4.369629,51.993073,A=2,300,600,44814387,1391531499,B,
2017-10-10 00:03:44,4.344220,51.987379,4.342371,51.988529,A=4,300,600,1608998234,1608998310,B,
2017-10-10 00:06:37,4.351375,52.002741,4.355467,52.009847,A=5,300,600,44810823,5124546092,C,
2017-10-10 00:03:28,4.338736,52.010626,4.334827,52.010053,A=5,300,600,44846094,1435362459,C,
