revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352309,51.987059,4.355972,52.002004,A=3,300,600,1402771653,5390577406,C,
2017-10-10 00:01,4.347900,52.015500,4.345279,51.992250,A=2,300,600,44866501,44763547,C,
2017-10-10 00:01,4.368396,51.981441,4.351854,52.016643,A=4,300,600,4810005054,2323108159,C,
2017-10-10 00:01,4.368043,52.013122,4.360637,51.980948,A=3,300,600,44857298,44710713,C,
2017-10-10 00:02,4.347800,51.991200,4.351986,52.016751,A=5,300,600,44759018,2323108182,C,
2017-10-10 00:02,4.329352,52.012178,4.368043,52.013122,A=3,300,600,1448391082,44857298,C,
2017-10-10 00:03,4.340968,51.995615,4.343712,51.989954,A=3,300,600,44779311,44753489,C,
2017-10-10 00:04,4.364989,52.011022,4.342370,51.995776,A=3,300,600,311106487,44779743,C,
2017-10-10 00:04,4.345900,52.007600,4.345474,51.995753,A=2,300,600,44832709,1258470957,C,
2017-10-10 00:05,4.375060,52.010904,4.338005,51.993061,A=3,300,600,44847503,44768025,C,
2017-10-10 00:06,4.369143,52.011581,4.364989,52.011022,A=1,300,600,44850701,311106487,B,
2017-10-10 00:06,4.362865,52.013924,4.379179,52.008831,A=1,300,600,479575357,610995139,B,
2017-10-10 00:07,4.344532,52.011249,4.344326,51.994290,A=2,300,600,44848876,1679761156,B,
2017-10-10 00:07,4.344141,51.994300,4.350669,52.015412,A=3,300,600,1679761155,4846026451,B,
2017-10-10 00:07,4.349056,52.014849,4.358971,52.013457,A=2,300,600,1620137089,44858422,B,
2017-10-10 00:08,4.341579,52.009382,4.365130,52.008693,A=5,300,600,2160291049,44838418,B,
2017-10-10 00:09,4.369344,52.015242,4.348473,52.009253,A=1,300,600,44865433,44840453,B,
2017-10-10 00:10,4.349056,52.014849,4.338286,52.013231,A=1,300,600,1620137089,630748809,B,
2017-10-10 00:10,4.341897,51.993979,4.370411,52.011148,A=5,300,600,1679761149,552370944,B,
2017-10-10 00:11,4.338802,51.993191,4.358345,52.013983,A=5,300,600,44768472,1530303711,B,
2017-10-10 00:12,4.354586,51.997107,4.354712,52.010197,A=5,300,600,626009950,4862057242,B,
2017-10-10 00:13,4.379179,52.008831,4.381622,52.005119,A=2,300,600,610995139,44820020,B,
2017-10-10 00:14,4.353663,52.002091,4.347329,51.981225,A=4,300,600,4217813264,1448535754,B,
2017-10-10 00:14,4.348001,52.008795,4.337611,51.983632,A=2,300,600,44838791,1448535798,B,
2017-10-10 00:14,4.365381,52.010739,4.350137,52.004836,A=4,300,600,1580650064,44818486,B,
2017-10-10 00:14,4.367540,52.006058,4.355409,51.992379,A=5,300,600,1410536803,1571087942,B,
2017-10-10 00:14,4.381275,52.006644,4.352265,52.017849,A=1,300,600,1410537007,2323108543,B,
2017-10-10 00:15,4.328292,52.006473,4.381754,52.006146,A=5,300,600,2673589218,503608243,B,
2017-10-10 00:15,4.347887,51.980516,4.363970,52.019710,A=5,300,600,1448535752,44882710,B,
2017-10-10 00:16,4.341562,51.999786,4.350783,52.018636,A=4,300,600,1552650568,1569651822,B,
2017-10-10 00:17,4.365021,51.983341,4.344724,52.002602,A=1,300,600,1570983366,3452720268,B,
2017-10-10 00:17,4.357960,52.021916,4.352539,52.017737,A=4,300,600,44892459,2323108514,B,
2017-10-10 00:18,4.356394,52.019907,4.361707,52.016501,A=3,300,600,44884119,44870888,B,
2017-10-10 00:19,4.332081,52.013583,4.338726,52.008508,A=5,300,600,1575303063,1435362424,B,
2017-10-10 00:19,4.338597,51.980422,4.361214,51.981940,A=3,300,600,1448535751,1831506883,B,
2017-10-10 00:19,4.362495,52.018585,4.353330,52.023119,A=3,300,600,44878923,44897958,B,
2017-10-10 00:20,4.376910,51.987381,4.375343,52.004790,A=5,300,600,504737345,44817969,B,
2017-10-10 00:21,4.342142,51.979705,4.363237,51.983510,A=4,300,600,1668136725,44722748,B,
2017-10-10 00:21,4.342528,52.001806,4.341562,51.999786,A=4,300,600,561617647,1552650568,B,
2017-10-10 00:22,4.352065,51.994049,4.355045,51.989010,A=5,300,600,44772101,1571087635,B,
2017-10-10 00:22,4.365837,51.984941,4.363139,51.984796,A=1,300,600,2381861250,44729070,A,
2017-10-10 00:23,4.366139,52.016554,4.352398,52.021918,A=3,300,600,1575265379,44892653,A,
2017-10-10 00:23,4.332432,52.010337,4.332969,52.012607,A=3,300,600,1436427129,44855126,A,
2017-10-10 00:23,4.337025,52.009142,4.332425,52.007855,A=4,300,600,44839997,44834399,A,
2017-10-10 00:24,4.348376,51.993499,4.346264,51.994676,A=4,300,600,1571088109,44774822,A,
2017-10-10 00:24,4.353923,52.025019,4.352365,52.022239,A=3,300,600,44906763,44893325,A,
2017-10-10 00:24,4.347229,51.985189,4.342681,52.001781,A=3,300,600,1448535839,559635312,A,
2017-10-10 00:25,4.349969,52.009924,4.349717,52.010664,A=2,300,600,44843110,44846571,A,
2017-10-10 00:26,4.356394,52.019907,4.368703,52.018215,A=5,300,600,44884119,1575265479,A,
2017-10-10 00:27,4.345165,51.996573,4.355431,51.994644,A=3,300,600,1448535909,1393024904,A,
