revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346336,52.010799,4.363247,52.004739,A=3,300,600,44847009,2162745213,C,
2017-10-10 00:15,4.355897,52.017028,4.368959,52.006642,A=1,300,600,44872846,1410536997,C,
2017-10-10 00:25,4.340968,51.995615,4.352718,51.991874,A=2,300,600,44779311,44761817,C,
2017-10-10 00:32,4.372847,52.006234,4.355638,51.979681,A=5,300,600,5171875775,1800461536,C,
2017-10-10 00:38,4.358813,51.994363,4.356366,52.017226,A=2,300,600,44773463,44873602,B,
2017-10-10 00:47,4.363897,52.000726,4.352802,52.011768,A=3,300,600,1391531564,44851134,B,
2017-10-10 00:53,4.328291,52.011710,4.352257,52.008424,A=3,300,600,4955735201,44836967,B,
2017-10-10 01:00,4.364133,52.014970,4.365857,52.009044,A=1,300,600,44864523,548607697,B,
2017-10-10 01:05,4.348473,52.009253,4.338597,51.980422,A=3,300,600,44840453,1448535751,B,
2017-10-10 01:15,4.356484,52.015935,4.349520,51.987936,A=1,300,600,44867889,44743776,B,
2017-10-10 01:20,4.357960,52.005251,4.343774,51.999780,A=4,300,600,5319999941,643586567,B,
2017-10-10 01:26,4.357960,52.005251,4.386232,52.002600,A=1,300,600,5319999941,264985176,B,
2017-10-10 01:31,4.358347,51.980559,4.343814,52.000270,A=2,300,600,44708877,1413910854,B,
2017-10-10 01:38,4.353264,52.001356,4.346336,52.010799,A=2,300,600,1576641163,44847009,B,
2017-10-10 01:43,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,B,
2017-10-10 01:51,4.349587,52.003913,4.351116,52.003466,A=5,300,600,44814382,44813102,B,
2017-10-10 01:59,4.365430,52.007741,4.363389,52.007012,A=3,300,600,44833183,1436427094,A,
2017-10-10 02:06,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,A,
2017-10-10 02:12,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,A,
2017-10-10 02:22,4.367146,52.002467,4.370972,52.003574,A=1,300,600,44809487,1382111428,A,
