revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.330504,52.009017,4.363528,51.987752,A=4,300,600,3685971096,1571087423,C,
2017-10-10 00:15,4.355250,52.000664,4.352384,52.023803,A=4,300,600,1620840079,44901343,C,
2017-10-10 00:21,4.347724,52.007016,4.356484,52.015935,A=3,300,600,339548365,44867889,C,
2017-10-10 00:26,4.347900,52.015500,4.341358,52.014100,A=4,300,600,44866501,44861085,C,
2017-10-10 00:36,4.357527,51.982043,4.355011,52.012707,A=4,300,600,1668136738,44855654,C,
2017-10-10 00:43,4.338882,51.994608,4.355064,52.023310,A=2,300,600,1469510009,44898888,C,
2017-10-10 00:50,4.366026,51.981096,4.346872,51.995864,A=4,300,600,1519889813,626146739,C,
2017-10-10 01:00,4.366109,52.020592,4.336670,52.001144,A=3,300,600,44886343,1552651284,C,
2017-10-10 01:05,4.359195,52.001690,4.352828,52.009343,A=4,300,600,527060508,44840841,C,
2017-10-10 01:12,4.337066,52.010760,4.356853,52.014910,A=5,300,600,44847005,1530303717,C,
2017-10-10 01:19,4.340747,52.005225,4.382194,52.006368,A=5,300,600,44820485,310785561,C,
2017-10-10 01:28,4.356587,52.022451,4.351830,52.014965,A=2,300,600,44894641,1576726293,C,
2017-10-10 01:37,4.368138,51.990880,4.359208,52.005590,A=1,300,600,3201816977,4883670378,C,
2017-10-10 01:45,4.373294,52.005221,4.354340,52.004007,A=2,300,600,2560427063,44814384,C,
2017-10-10 01:53,4.355002,51.997274,4.346847,51.978851,A=4,300,600,626091907,1668136717,C,
2017-10-10 01:59,4.366981,52.014562,4.344193,51.984645,A=1,300,600,3669138214,1448535818,C,
2017-10-10 02:05,4.363694,51.986805,4.354770,52.024299,A=5,300,600,1515808670,44903295,C,
2017-10-10 02:14,4.331619,52.014064,4.381897,51.995189,A=1,300,600,44861083,44777318,C,
2017-10-10 02:22,4.345263,51.977979,4.363655,51.982256,A=5,300,600,44695101,1570983072,C,
2017-10-10 02:31,4.375658,51.990907,4.350632,52.008356,A=1,300,600,3555415463,44836381,C,
2017-10-10 02:39,4.364940,52.003833,4.353677,52.021515,A=4,300,600,44814118,527378753,B,
2017-10-10 02:48,4.352055,51.998122,4.370646,52.012435,A=3,300,600,2595466387,44854744,B,
2017-10-10 02:53,4.352065,51.994049,4.362043,52.003304,A=5,300,600,44772101,44812870,B,
2017-10-10 02:58,4.336284,52.013659,4.379173,52.005849,A=3,300,600,1435362516,44823653,B,
2017-10-10 03:07,4.336899,51.999907,4.350191,51.982724,A=3,300,600,1552650601,1566353921,B,
2017-10-10 03:16,4.346967,52.001107,4.364997,52.008520,A=2,300,600,44803328,2587864254,B,
2017-10-10 03:21,4.372847,52.006234,4.359093,52.020903,A=5,300,600,5171875775,44888094,B,
2017-10-10 03:27,4.381191,52.007391,4.360954,52.014771,A=3,300,600,1667696855,549099496,B,
2017-10-10 03:35,4.375099,52.012530,4.337095,51.993214,A=3,300,600,44854747,44768467,B,
2017-10-10 03:41,4.359421,52.001190,4.338866,51.999552,A=4,300,600,527060635,1552650472,B,
2017-10-10 03:51,4.356114,52.002975,4.350725,51.985565,A=2,300,600,4438942332,1584596506,B,
2017-10-10 03:56,4.363970,52.019710,4.349310,52.005587,A=4,300,600,44882710,1576745685,B,
2017-10-10 04:06,4.360771,51.981871,4.352214,52.003977,A=3,300,600,44714873,44814383,B,
2017-10-10 04:14,4.365555,52.010581,4.380709,51.987942,A=1,300,600,44846112,2425780832,B,
2017-10-10 04:23,4.351554,52.006007,4.363435,52.027956,A=1,300,600,44824147,1402613338,B,
2017-10-10 04:31,4.344110,52.016261,4.353160,52.015098,A=4,300,600,44869222,44864984,B,
2017-10-10 04:40,4.340088,52.010267,4.338597,51.980422,A=1,300,600,44844866,1448535751,B,
2017-10-10 04:48,4.347863,52.010612,4.340469,52.005549,A=4,300,600,44846107,44822065,B,
2017-10-10 04:58,4.328291,52.011710,4.345016,51.995703,A=2,300,600,4955735201,2411146195,B,
2017-10-10 05:06,4.368819,52.012009,4.364597,51.990495,A=4,300,600,3669138201,1402734930,B,
2017-10-10 05:12,4.356484,52.015935,4.353064,52.002046,A=2,300,600,44867889,4300758655,B,
2017-10-10 05:19,4.379380,52.012151,4.364347,51.982362,A=4,300,600,313908844,1570983116,B,
2017-10-10 05:28,4.372651,52.010938,4.351182,52.006311,A=3,300,600,610983540,44826460,B,
2017-10-10 05:35,4.345050,52.001840,4.364409,52.007961,A=1,300,600,44806814,44834064,B,
2017-10-10 05:43,4.347111,52.013962,4.348709,51.984617,A=5,300,600,1620223975,44727951,B,
2017-10-10 05:53,4.351600,51.992100,4.348944,52.007590,A=3,300,600,44763127,1508490990,B,
2017-10-10 06:00,4.366014,52.001719,4.372926,52.013432,A=4,300,600,736792569,44858431,B,
2017-10-10 06:07,4.361022,52.026692,4.329459,52.006905,A=4,300,600,44915445,4798458420,B,
2017-10-10 06:14,4.352111,52.016853,4.354080,52.021295,A=2,300,600,2367860705,3669218087,B,
2017-10-10 06:22,4.346497,52.003463,4.355453,52.002779,A=5,300,600,44813101,4159110115,B,
2017-10-10 06:30,4.329230,52.012124,4.366918,52.014626,A=3,300,600,4955735207,3669138218,B,
2017-10-10 06:35,4.345116,51.984057,4.362429,52.027560,A=5,300,600,44724592,1402613311,B,
2017-10-10 06:42,4.360663,51.984821,4.358177,52.017343,A=4,300,600,1667696845,44873994,B,
2017-10-10 06:51,4.340582,51.986631,4.371649,52.007391,A=2,300,600,1608998193,629532196,B,
2017-10-10 06:57,4.349535,52.000185,4.343945,52.000152,A=3,300,600,3377240326,894421661,B,
2017-10-10 07:07,4.352610,51.985412,4.370171,52.010504,A=4,300,600,253143148,4552156086,B,
2017-10-10 07:12,4.350046,51.987661,4.362566,52.009313,A=4,300,600,5400602513,44840845,B,
2017-10-10 07:21,4.349587,52.003913,4.358880,51.981551,A=1,300,600,44814382,2200558753,B,
2017-10-10 07:29,4.367228,51.985378,4.376971,51.999368,A=3,300,600,1965457552,44796086,B,
2017-10-10 07:35,4.343526,51.983830,4.342126,51.996568,A=5,300,600,1519890058,44783329,B,
2017-10-10 07:40,4.365851,52.029108,4.364173,52.028366,A=2,300,600,5009891969,1402613351,B,
2017-10-10 07:49,4.363055,52.010157,4.364593,52.010165,A=3,300,600,44844082,1530303596,B,
2017-10-10 07:58,4.326063,52.009718,4.328092,52.009845,A=1,300,600,1803181007,970525514,B,
2017-10-10 08:08,4.374770,52.002067,4.375951,52.000348,A=4,300,600,44808045,443898102,B,
2017-10-10 08:13,4.376643,52.015063,4.375545,52.016072,A=1,300,600,44864531,44868826,B,
2017-10-10 08:22,4.376643,52.015063,4.375545,52.016072,A=1,300,600,44864531,44868826,B,
2017-10-10 08:31,4.365851,52.029108,4.364173,52.028366,A=5,300,600,5009891969,1402613351,B,
2017-10-10 08:39,4.359996,52.019832,4.360973,52.019855,A=2,300,600,44883632,2860384766,B,
2017-10-10 08:46,4.375650,51.998109,4.377230,51.998458,A=4,300,600,5408596942,44791366,B,
2017-10-10 08:54,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,B,
2017-10-10 09:02,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,B,
2017-10-10 09:10,4.365430,52.007741,4.363389,52.007012,A=2,300,600,44833183,1436427094,B,
2017-10-10 09:19,4.365851,52.029108,4.364173,52.028366,A=3,300,600,5009891969,1402613351,B,
2017-10-10 09:25,4.350300,52.004200,4.348890,52.003614,A=4,300,600,44815349,44813588,B,
2017-10-10 09:33,4.332946,52.010298,4.333884,52.009584,A=4,300,600,44844385,1436427106,B,
2017-10-10 09:41,4.365601,52.008238,4.368864,52.010272,A=1,300,600,44836387,1436427122,B,
2017-10-10 09:47,4.370786,52.010321,4.372674,52.010196,A=5,300,600,44844890,44844087,B,
2017-10-10 09:55,4.370603,51.981362,4.375053,51.982232,A=4,300,600,44711996,44716505,B,
2017-10-10 10:01,4.374770,52.002067,4.375951,52.000348,A=4,300,600,44808045,443898102,B,
2017-10-10 10:08,4.365851,52.029108,4.364173,52.028366,A=3,300,600,5009891969,1402613351,B,
2017-10-10 10:14,4.365851,52.029108,4.364173,52.028366,A=4,300,600,5009891969,1402613351,A,
2017-10-10 10:21,4.374770,52.002067,4.375951,52.000348,A=3,300,600,44808045,443898102,A,
2017-10-10 10:29,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 10:36,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,A,
2017-10-10 10:43,4.365430,52.007741,4.363389,52.007012,A=5,300,600,44833183,1436427094,A,
2017-10-10 10:51,4.365851,52.029108,4.364173,52.028366,A=5,300,600,5009891969,1402613351,A,
2017-10-10 11:01,4.369629,51.993073,4.371342,51.990407,A=4,300,600,1391531499,1402734909,A,
2017-10-10 11:08,4.370411,52.011148,4.373850,52.012622,A=4,300,600,552370944,2558916191,A,
2017-10-10 11:16,4.350300,52.004200,4.349722,52.002851,A=1,300,600,44815349,44811247,A,
2017-10-10 11:26,4.376643,52.015063,4.375545,52.016072,A=1,300,600,44864531,44868826,A,
2017-10-10 11:34,4.365430,52.007741,4.363562,52.007462,A=3,300,600,44833183,44831889,A,
2017-10-10 11:40,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,A,
2017-10-10 11:47,4.365851,52.029108,4.364173,52.028366,A=4,300,600,5009891969,1402613351,A,
2017-10-10 11:56,4.370786,52.010321,4.372674,52.010196,A=5,300,600,44844890,44844087,A,
2017-10-10 12:04,4.370786,52.010321,4.372674,52.010196,A=4,300,600,44844890,44844087,A,
2017-10-10 12:11,4.376643,52.015063,4.375545,52.016072,A=4,300,600,44864531,44868826,A,
2017-10-10 12:20,4.381346,52.002203,4.382478,52.000594,A=3,300,600,44808596,44801602,A,
2017-10-10 12:29,4.365851,52.029108,4.364173,52.028366,A=5,300,600,5009891969,1402613351,A,
2017-10-10 12:38,4.359300,52.019500,4.359047,52.018462,A=1,300,600,44882305,44878166,A,
2017-10-10 12:43,4.370603,51.981362,4.372808,51.981852,A=1,300,600,44711996,1433962853,A,
