revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362566,52.009313,4.345187,51.995627,A=1,300,600,44840845,1258470923,C,
2017-10-10 00:18,4.334850,52.014765,4.348943,52.005424,A=2,300,600,1435362537,1576745682,C,
2017-10-10 00:27,4.350223,52.010899,4.353633,52.019955,A=1,300,600,44847480,315119898,C,
2017-10-10 00:37,4.359622,52.013548,4.354737,51.982423,A=5,300,600,44858835,30016684,C,
2017-10-10 00:46,4.353874,52.024300,4.361137,52.016904,A=3,300,600,3684805925,285743580,B,
2017-10-10 00:54,4.366106,52.002574,4.375340,52.007170,A=4,300,600,260125197,44831010,B,
2017-10-10 01:00,4.361994,52.008409,4.377754,52.002136,A=3,300,600,44836973,44808047,B,
2017-10-10 01:05,4.356512,51.992634,4.360134,51.986959,A=3,300,600,1393024898,30016630,B,
2017-10-10 01:13,4.335405,51.984370,4.345900,52.007600,A=4,300,600,1402771561,44832709,B,
2017-10-10 01:18,4.357783,51.998533,4.364098,52.010618,A=1,300,600,44791810,44845674,B,
2017-10-10 01:27,4.352396,52.011811,4.350339,52.007019,A=1,300,600,484689684,44830126,B,
2017-10-10 01:32,4.377461,52.002579,4.344762,51.983410,A=5,300,600,44810363,1519890012,B,
2017-10-10 01:40,4.370603,51.981362,4.375053,51.982232,A=2,300,600,44711996,44716505,B,
2017-10-10 01:46,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,B,
2017-10-10 01:52,4.365430,52.007741,4.363389,52.007012,A=3,300,600,44833183,1436427094,B,
2017-10-10 01:59,4.381346,52.002203,4.379634,52.001359,A=4,300,600,44808596,44804114,B,
2017-10-10 02:06,4.365430,52.007741,4.363562,52.007462,A=1,300,600,44833183,44831889,A,
2017-10-10 02:16,4.381346,52.002203,4.379634,52.001359,A=2,300,600,44808596,44804114,A,
2017-10-10 02:24,4.381346,52.002203,4.382478,52.000594,A=4,300,600,44808596,44801602,A,
2017-10-10 02:31,4.370603,51.981362,4.372808,51.981852,A=5,300,600,44711996,1433962853,A,
