revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362063,52.018945,4.364531,51.982337,A=4,300,600,44880450,1570983109,C,
2017-10-10 00:16,4.364750,52.016640,4.353064,52.002046,A=4,300,600,1413911135,4300758655,C,
2017-10-10 00:24,4.351255,51.984257,4.336939,51.988980,A=2,300,600,1830076518,1608998332,B,
2017-10-10 00:31,4.379520,52.007428,4.382179,51.996716,A=3,300,600,549920740,44784317,B,
2017-10-10 00:41,4.345430,52.016366,4.351486,52.003632,A=2,300,600,44869798,44813589,B,
2017-10-10 00:50,4.339538,52.005398,4.370480,52.016732,A=4,300,600,568743900,44871813,B,
2017-10-10 00:57,4.370786,52.010321,4.372674,52.010196,A=1,300,600,44844890,44844087,B,
2017-10-10 01:06,4.363055,52.010157,4.364593,52.010165,A=2,300,600,44844082,1530303596,B,
2017-10-10 01:14,4.381346,52.002203,4.382478,52.000594,A=1,300,600,44808596,44801602,A,
2017-10-10 01:21,4.326063,52.009718,4.328092,52.009845,A=5,300,600,1803181007,970525514,A,
