revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376654,52.007584,4.372878,52.010915,A=3,300,600,44832731,44847501,C,
2017-10-10 00:01,4.354348,52.010658,4.354341,51.990993,A=4,300,600,5119770539,1679761099,C,
2017-10-10 00:02,4.350164,52.015212,4.340064,52.005886,A=4,300,600,4846026433,1435362340,C,
2017-10-10 00:03,4.346731,51.988928,4.370786,52.010321,A=1,300,600,1679761067,44844890,C,
2017-10-10 00:04,4.341130,52.015127,4.365762,52.004829,A=1,300,600,2635624116,44818490,B,
2017-10-10 00:05,4.347613,52.006860,4.355395,52.023455,A=2,300,600,44829650,44899983,B,
2017-10-10 00:05,4.351148,51.994485,4.374357,51.986479,A=3,300,600,1571088337,44736847,B,
2017-10-10 00:05,4.349700,51.987190,4.358636,51.994658,A=1,300,600,1679761035,44774830,B,
2017-10-10 00:06,4.338866,51.999552,4.358700,51.983400,A=4,300,600,1552650472,44722233,B,
2017-10-10 00:06,4.350223,52.010899,4.332327,51.990950,A=1,300,600,44847480,1516978145,B,
2017-10-10 00:07,4.357594,51.986189,4.343774,51.999780,A=3,300,600,44735526,643586567,B,
2017-10-10 00:08,4.357594,51.986189,4.352460,51.984005,A=1,300,600,44735526,1583992763,B,
2017-10-10 00:08,4.332803,52.009483,4.353410,51.995949,A=1,300,600,44841166,1558185442,B,
2017-10-10 00:09,4.352396,52.011811,4.362280,52.004001,A=4,300,600,484689684,1436427073,B,
2017-10-10 00:10,4.353264,52.001356,4.381191,52.007391,A=4,300,600,1576641163,1667696855,B,
2017-10-10 00:10,4.344425,52.004743,4.351435,51.986313,A=3,300,600,44818813,1584596536,B,
2017-10-10 00:10,4.349587,52.003913,4.361740,52.008784,A=3,300,600,44814382,44838797,A,
2017-10-10 00:11,4.357594,51.986189,4.343340,51.994870,A=1,300,600,44735526,5374808913,A,
2017-10-10 00:11,4.370603,51.981362,4.375053,51.982232,A=2,300,600,44711996,44716505,A,
2017-10-10 00:12,4.370603,51.981362,4.375053,51.982232,A=4,300,600,44711996,44716505,A,
