revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348429,52.014188,4.347003,51.983585,A=2,300,600,1580652045,1448535796,C,
2017-10-10 00:00,4.337938,51.991647,4.342833,51.992492,A=2,300,600,1568976292,1833104239,C,
2017-10-10 00:00,4.362818,52.003890,4.353882,52.000999,A=4,300,600,44814389,1571092666,C,
2017-10-10 00:01,4.347963,51.983663,4.335342,51.984505,A=5,300,600,1510591475,1402771568,C,
2017-10-10 00:02,4.350216,51.996285,4.352158,52.023097,A=5,300,600,1269112790,44897956,C,
2017-10-10 00:02,4.348662,51.994940,4.349410,52.010387,A=4,300,600,1571088513,44845271,C,
2017-10-10 00:03,4.358434,51.986663,4.377136,52.003411,A=4,300,600,44737758,44812880,C,
2017-10-10 00:03,4.341518,51.981977,4.352594,52.013912,A=4,300,600,1518094750,44860334,C,
2017-10-10 00:04,4.343466,51.990418,4.367998,52.010835,A=1,300,600,1679761090,1436427174,C,
2017-10-10 00:04,4.343267,51.999728,4.342000,52.010700,A=1,300,600,643586490,44846557,C,
2017-10-10 00:05,4.362818,52.003890,4.346895,52.017026,A=1,300,600,44814389,44873588,B,
2017-10-10 00:05,4.329548,52.009849,4.370710,51.995623,A=5,300,600,1803176443,1433963006,B,
2017-10-10 00:05,4.345018,51.978564,4.350164,52.015212,A=4,300,600,1668136713,4846026433,B,
2017-10-10 00:06,4.352644,52.006946,4.356366,52.017226,A=5,300,600,44829651,44873602,B,
2017-10-10 00:06,4.348986,51.999504,4.336708,51.987069,A=2,300,600,1404929838,1608998211,B,
2017-10-10 00:06,4.346119,51.998707,4.356211,52.017161,A=4,300,600,1584502800,44873227,B,
2017-10-10 00:06,4.343851,52.016479,4.344113,51.984846,A=2,300,600,44870334,4176994573,B,
2017-10-10 00:07,4.358849,52.001063,4.336878,52.009881,A=2,300,600,5228952802,44843109,B,
2017-10-10 00:07,4.353615,52.020509,4.352214,52.003977,A=1,300,600,44886328,44814383,B,
2017-10-10 00:08,4.337205,52.012800,4.355671,52.005327,A=1,300,600,1435362502,3581094493,B,
2017-10-10 00:08,4.342681,52.001781,4.345957,52.002614,A=5,300,600,559635312,44809902,B,
2017-10-10 00:09,4.370710,51.995623,4.376502,52.005117,A=3,300,600,1433963006,44820017,B,
2017-10-10 00:09,4.372926,52.013432,4.350164,52.015212,A=4,300,600,44858431,4846026433,B,
2017-10-10 00:10,4.380390,52.007706,4.364039,51.983050,A=2,300,600,44833192,1570983335,B,
2017-10-10 00:10,4.348214,52.014401,4.335236,51.984491,A=2,300,600,1620149364,1402771566,B,
2017-10-10 00:11,4.360663,51.984821,4.346963,51.995698,A=3,300,600,1667696845,1258470848,B,
2017-10-10 00:12,4.374770,52.002067,4.349149,51.982124,A=2,300,600,44808045,44715978,B,
2017-10-10 00:12,4.343526,51.983830,4.366098,52.014323,A=4,300,600,1519890058,1851699236,B,
2017-10-10 00:13,4.357100,51.983100,4.344129,51.994582,A=2,300,600,44720716,44774810,B,
2017-10-10 00:13,4.345957,52.002614,4.355780,52.009506,A=1,300,600,44809902,5124546103,B,
2017-10-10 00:14,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,B,
2017-10-10 00:14,4.350300,52.004200,4.348890,52.003614,A=4,300,600,44815349,44813588,B,
2017-10-10 00:15,4.381346,52.002203,4.379634,52.001359,A=3,300,600,44808596,44804114,B,
2017-10-10 00:16,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,B,
2017-10-10 00:17,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,B,
2017-10-10 00:18,4.369629,51.993073,4.371342,51.990407,A=2,300,600,1391531499,1402734909,B,
2017-10-10 00:18,4.359300,52.019500,4.359047,52.018462,A=3,300,600,44882305,44878166,B,
2017-10-10 00:18,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,B,
2017-10-10 00:18,4.359300,52.019500,4.359047,52.018462,A=2,300,600,44882305,44878166,B,
2017-10-10 00:19,4.359996,52.019832,4.360973,52.019855,A=4,300,600,44883632,2860384766,B,
2017-10-10 00:19,4.370786,52.010321,4.372674,52.010196,A=3,300,600,44844890,44844087,A,
2017-10-10 00:20,4.344633,52.013621,4.345891,52.014202,A=3,300,600,1513191908,44861489,A,
2017-10-10 00:21,4.381346,52.002203,4.382478,52.000594,A=1,300,600,44808596,44801602,A,
2017-10-10 00:21,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,A,
2017-10-10 00:22,4.370786,52.010321,4.372674,52.010196,A=2,300,600,44844890,44844087,A,
2017-10-10 00:23,4.359996,52.019832,4.360973,52.019855,A=5,300,600,44883632,2860384766,A,
2017-10-10 00:23,4.369629,51.993073,4.371342,51.990407,A=1,300,600,1391531499,1402734909,A,
2017-10-10 00:23,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 00:24,4.365601,52.008238,4.368864,52.010272,A=1,300,600,44836387,1436427122,A,
2017-10-10 00:25,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,A,
