revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372834,52.010785,4.343042,51.981127,A=1,300,600,610983537,1566353725,C,
2017-10-10 00:00,4.372781,52.006270,4.346959,51.983328,A=1,300,600,5171875773,643587012,C,
2017-10-10 00:00,4.372862,52.006292,4.382254,51.994377,A=2,300,600,5171875774,1402735015,B,
2017-10-10 00:01,4.341398,51.982887,4.343849,51.983244,A=4,300,600,1519889938,1519890000,B,
2017-10-10 00:01,4.345018,51.978564,4.358700,51.983400,A=3,300,600,1668136713,44722233,B,
2017-10-10 00:02,4.362816,51.988860,4.353618,52.021221,A=2,300,600,1402734739,44889375,B,
2017-10-10 00:03,4.350740,52.000175,4.346554,52.010726,A=2,300,600,3377240325,1436427159,B,
2017-10-10 00:03,4.360253,52.007984,4.384552,51.988975,A=4,300,600,44834664,735308421,B,
2017-10-10 00:03,4.353114,52.009314,4.344675,52.013093,A=2,300,600,1571093185,44857290,A,
2017-10-10 00:03,4.363563,51.988980,4.338987,51.991135,A=1,300,600,669745892,1515837165,A,
