revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371548,52.009415,4.347329,51.981225,A=3,300,600,44841079,1448535754,C,
2017-10-10 00:01,4.335405,51.984370,4.343115,51.987529,A=2,300,600,1402771561,1608998249,C,
2017-10-10 00:01,4.343912,51.987646,4.364853,51.989235,A=3,300,600,44742346,1402734813,C,
2017-10-10 00:02,4.341438,51.988951,4.346927,52.017268,A=1,300,600,1608998333,4572922022,C,
2017-10-10 00:02,4.368522,52.006519,4.359298,52.013362,A=5,300,600,3668622347,1530303707,B,
2017-10-10 00:03,4.374447,52.008586,4.334820,52.012567,A=1,300,600,44837781,1436427197,B,
2017-10-10 00:03,4.336536,51.979993,4.359616,51.981200,A=2,300,600,1478084008,1583992741,B,
2017-10-10 00:03,4.373158,52.009855,4.368061,51.983091,A=4,300,600,44843122,1448535785,B,
2017-10-10 00:04,4.340582,51.986631,4.343693,51.981233,A=3,300,600,1608998193,1566353727,B,
2017-10-10 00:04,4.372847,52.006234,4.359701,51.992774,A=5,300,600,5171875775,1569975197,B,
2017-10-10 00:04,4.328092,52.009845,4.353848,52.021385,A=5,300,600,970525514,3669218090,B,
2017-10-10 00:05,4.367264,52.012132,4.340988,51.988844,A=5,300,600,44852792,1608998330,B,
2017-10-10 00:05,4.363388,52.011223,4.345672,51.987995,A=3,300,600,44848882,1510592129,B,
2017-10-10 00:06,4.348182,52.005446,4.355683,52.007900,A=5,300,600,44819251,4301397897,B,
2017-10-10 00:07,4.346861,51.997207,4.338462,51.991735,A=5,300,600,2296738292,1679761119,B,
2017-10-10 00:07,4.367073,52.005974,4.353263,52.010841,A=1,300,600,44824659,44847014,B,
2017-10-10 00:08,4.338462,51.991735,4.362421,52.027621,A=1,300,600,1679761119,1402613314,A,
2017-10-10 00:09,4.367399,52.013955,4.367264,52.019562,A=1,300,600,44860729,44882308,A,
2017-10-10 00:09,4.362885,51.987325,4.346119,51.998707,A=3,300,600,44740937,1584502800,A,
2017-10-10 00:10,4.364361,51.983784,4.358421,51.985248,A=1,300,600,44723638,44731574,A,
