revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336772,51.983406,4.343150,51.982573,A=1,300,600,1448535791,446772563,C,
2017-10-10 00:00,4.376502,52.005117,4.356795,52.003536,A=5,300,600,44820017,4217824171,C,
2017-10-10 00:00,4.341740,51.982365,4.337229,51.987155,A=3,300,600,1563023373,1608998214,B,
2017-10-10 00:01,4.376561,52.006545,4.369558,52.010301,A=3,300,600,44828211,1436427125,B,
2017-10-10 00:01,4.342048,51.979951,4.370789,52.010546,A=1,300,600,44705690,2588260101,B,
2017-10-10 00:01,4.354157,52.017820,4.361628,52.008497,A=1,300,600,1371031441,44837441,B,
2017-10-10 00:01,4.351854,52.016643,4.331262,52.011314,A=1,300,600,2323108159,1436427191,B,
2017-10-10 00:02,4.358786,51.986724,4.360149,51.992891,A=5,300,600,44738227,44767106,B,
2017-10-10 00:02,4.351723,52.004408,4.353874,52.024300,A=4,300,600,44816467,3684805925,A,
2017-10-10 00:03,4.328477,52.009520,4.345319,51.994639,A=3,300,600,970525366,1679761158,A,
