revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.371800,52.007687,4.340039,51.981735,A=1,300,600,1410537104,44713428,C,
2017-10-10 00:15,4.375072,52.007673,4.337611,51.983632,A=1,300,600,44833188,1448535798,C,
2017-10-10 00:22,4.368959,52.006642,4.353815,52.008028,A=3,300,600,1410536997,44835812,C,
2017-10-10 00:29,4.337808,51.980189,4.337494,51.982914,A=5,300,600,44706725,1448535783,C,
2017-10-10 00:35,4.341310,51.988401,4.331619,52.014064,A=3,300,600,1608998294,44861083,B,
2017-10-10 00:42,4.341123,51.984758,4.364351,52.001734,A=4,300,600,1518087848,1436427064,B,
2017-10-10 00:52,4.337741,51.982464,4.358627,52.021168,A=3,300,600,1448535781,44888946,B,
2017-10-10 01:00,4.344697,51.979253,4.356722,52.017140,A=1,300,600,1830058780,1575265438,B,
2017-10-10 01:09,4.345018,51.978564,4.349393,51.988198,A=5,300,600,1668136713,44744586,B,
2017-10-10 01:14,4.342371,51.988529,4.339124,52.008087,A=2,300,600,1608998310,1435362416,B,
2017-10-10 01:22,4.355668,52.006651,4.345073,51.996359,A=4,300,600,4301397894,3452839329,B,
2017-10-10 01:28,4.346389,52.005925,4.376502,52.005117,A=4,300,600,44824144,44820017,B,
2017-10-10 01:36,4.348103,52.014412,4.356512,51.992634,A=4,300,600,1413911096,1393024898,B,
2017-10-10 01:43,4.364657,52.011799,4.354586,51.997107,A=4,300,600,1530303653,626009950,B,
2017-10-10 01:48,4.382194,52.006368,4.328477,52.009520,A=3,300,600,310785561,970525366,B,
2017-10-10 01:58,4.352055,51.998122,4.350424,52.019039,A=4,300,600,2595466387,44880444,B,
2017-10-10 02:08,4.345969,52.011633,4.353114,52.009314,A=2,300,600,44850693,1571093185,A,
2017-10-10 02:17,4.344274,52.013479,4.362488,52.024479,A=1,300,600,4266791030,1402644634,A,
2017-10-10 02:24,4.354103,52.015423,4.357056,51.999963,A=3,300,600,1391417404,44798266,A,
2017-10-10 02:33,4.359915,51.992410,4.356801,51.992703,A=3,300,600,1569975184,1421472381,A,
